x,z,translation,rotation
-12.0,-2.0740484921036026,3.924750633955467,0.4998999271715415
-11.5,-1.8240985285157714,3.924750633955467,0.4998999271715415
-11.0,-1.5741485649317852,3.924750633955467,0.4998999271715415
-10.5,-1.3241986013458054,3.924750633955467,0.4998999271715415
-10.0,-1.0742486377612395,3.924750633955467,0.4998999271715415
-9.5,-0.8242986741747937,3.924750633955467,0.4998999271715415
-9.0,-0.5743487105881961,3.924750633955467,0.4998999271715415
-8.5,-0.324398747002937,3.924750633955467,0.4998999271715415
-8.0,-0.07444878341709218,3.924750633955467,0.4998999271715415
-7.5,0.17550118016813634,3.924750633955467,0.4998999271715415
-7.0,0.4254511437550453,3.924750633955467,0.4998999271715415
-6.5,0.6754011073403323,3.924750633955467,0.4998999271715415
-6.0,0.9253510709265184,3.924750633955467,0.4998999271715415
-5.5,1.1996096284745654,3.924750633955467,0.4998999271715415
-5.0,1.4909935372341843,3.924750633955467,0.4998999271715415
-4.5,1.7835116178566899,3.924750633955467,0.4998999271715415
-4.0,2.0320969975604752,3.924750633955467,0.4998999271715415
-3.5,2.159810589045775,3.924750633955467,0.4998999271715415
-3.0,2.2061366887474323,3.924750633955467,0.4998999271715415
-2.5,2.180682146542436,3.924750633955467,0.4998999271715415
-2.0,2.111671983205985,3.924750633955467,0.4998999271715415
-1.5,2.0416547405831085,3.924750633955467,0.4998999271715415
-1.0,2.0185228885704474,3.924750633955467,0.4998999271715415
-0.5,2.0849823389379223,3.924750633955467,0.4998999271715415
0.0,2.2703000653947036,3.924750633955467,0.4998999271715415
0.5,2.5848965778206194,3.924750633955467,0.4998999271715415
1.0,3.0183494080967086,3.924750633955467,0.4998999271715415
1.5,3.5413926555258795,3.924750633955467,0.4998999271715415
2.0,4.111325768609231,3.924750633955467,0.4998999271715415
2.5,4.680264753401568,3.924750633955467,0.4998999271715415
3.0,5.205668544881107,3.924750633955467,0.4998999271715415
3.5,5.659310302866275,3.924750633955467,0.4998999271715415
4.0,6.031568763996765,3.924750633955467,0.4998999271715415
4.5,6.282893062476914,3.924750633955467,0.4998999271715415
5.0,6.490194864068234,3.924750633955467,0.4998999271715415
5.5,6.698598749104293,3.924750633955467,0.4998999271715415
6.0,6.92415019698463,3.924750633955467,0.4998999271715415
6.5,7.174100160570356,3.924750633955467,0.4998999271715415
7.0,7.42405012415605,3.924750633955467,0.4998999271715415
7.5,7.6740000877415,3.924750633955467,0.4998999271715415
8.0,7.923950051327709,3.924750633955467,0.4998999271715415
8.5,8.173900014913857,3.924750633955467,0.4998999271715415
9.0,8.423849978499371,3.924750633955467,0.4998999271715415
9.5,8.673799942084989,3.924750633955467,0.4998999271715415
10.0,8.92374990567158,3.924750633955467,0.4998999271715415
10.5,9.173699869256696,3.924750633955467,0.4998999271715415
11.0,9.423649832841653,3.924750633955467,0.4998999271715415
11.5,9.673599796428247,3.924750633955467,0.4998999271715415
12.0,9.923549760014415,3.924750633955467,0.4998999271715415
