x,z,translation,rotation
-12.0,-2.0647530120126074,3.9337488162638667,0.4998751523563262
-11.5,-1.8148154358324133,3.9337488162638667,0.4998751523563262
-11.0,-1.5648778596559996,3.9337488162638667,0.4998751523563262
-10.5,-1.3149402834776458,3.9337488162638667,0.4998751523563262
-10.0,-1.0650027073006916,3.9337488162638667,0.4998751523563262
-9.5,-0.8150651311218509,3.9337488162638667,0.4998751523563262
-9.0,-0.5651275549428645,3.9337488162638667,0.4998751523563262
-8.5,-0.3151899787651998,3.9337488162638667,0.4998751523563262
-8.0,-0.06525240258695243,3.9337488162638667,0.4998751523563262
-7.5,0.18468517359064837,3.9337488162638667,0.4998751523563262
-7.0,0.434622749769958,3.9337488162638667,0.4998751523563262
-6.5,0.6845603259476281,3.9337488162638667,0.4998751523563262
-6.0,0.9344979021262183,3.9337488162638667,0.4998751523563262
-5.5,1.2085815173327064,3.9337488162638667,0.4998751523563262
-5.0,1.4994808194467129,3.9337488162638667,0.4998751523563262
-4.5,1.7909120872912225,3.9337488162638667,0.4998751523563262
-4.0,2.037091873141875,3.9337488162638667,0.4998751523563262
-3.5,2.1619828065616873,3.9337488162638667,0.4998751523563262
-3.0,2.203738002885622,3.9337488162638667,0.4998751523563262
-2.5,2.1718106926396716,3.9337488162638667,0.4998751523563262
-2.0,2.0948618330492956,3.9337488162638667,0.4998751523563262
-1.5,2.0164719015707453,3.9337488162638667,0.4998751523563262
-1.0,1.9859541602806108,3.9337488162638667,0.4998751523563262
-0.5,2.0473452063074076,3.9337488162638667,0.4998751523563262
0.0,2.230848422194617,3.9337488162638667,0.4998751523563262
0.5,2.5472319692881302,3.9337488162638667,0.4998751523563262
1.0,2.985725262538912,3.9337488162638667,0.4998751523563262
1.5,3.516125593644168,3.9337488162638667,0.4998751523563262
2.0,4.094401572586814,3.9337488162638667,0.4998751523563262
2.5,4.671248752543234,3.9337488162638667,0.4998751523563262
3.0,5.203095191638567,3.9337488162638667,0.4998751523563262
3.5,5.661279544279993,3.9337488162638667,0.4998751523563262
4.0,6.036335371950638,3.9337488162638667,0.4998751523563262
4.5,6.2900517545155585,3.9337488162638667,0.4998751523563262
5.0,6.49842512911597,3.9337488162638667,0.4998751523563262
5.5,6.707295109375409,3.9337488162638667,0.4998751523563262
6.0,6.932999730401743,3.9337488162638667,0.4998751523563262
6.5,7.18293730657987,3.9337488162638667,0.4998751523563262
7.0,7.432874882757931,3.9337488162638667,0.4998751523563262
7.5,7.682812458935773,3.9337488162638667,0.4998751523563262
8.0,7.932750035114393,3.9337488162638667,0.4998751523563262
8.5,8.182687611292945,3.9337488162638667,0.4998751523563262
9.0,8.43262518747083,3.9337488162638667,0.4998751523563262
9.5,8.682562763648846,3.9337488162638667,0.4998751523563262
10.0,8.93250033982784,3.9337488162638667,0.4998751523563262
10.5,9.182437916005345,3.9337488162638667,0.4998751523563262
11.0,9.432375492182656,3.9337488162638667,0.4998751523563262
11.5,9.682313068361694,3.9337488162638667,0.4998751523563262
12.0,9.932250644540222,3.9337488162638667,0.4998751523563262
