x,z,translation,rotation
-12.0,-2.029251445710059,3.9668065043513763,0.49967149583840753
-11.5,-1.779415697788835,3.9668065043513763,0.49967149583840753
-11.0,-1.52957994987138,3.9668065043513763,0.49967149583840753
-10.5,-1.279744201952003,3.9668065043513763,0.49967149583840753
-10.0,-1.0299084540339931,3.9668065043513763,0.49967149583840753
-9.5,-0.7800727061141196,3.9668065043513763,0.49967149583840753
-9.0,-0.5302369581940712,3.9668065043513763,0.49967149583840753
-8.5,-0.2804012102753719,3.9668065043513763,0.49967149583840753
-8.0,-0.030565462356106875,3.9668065043513763,0.49967149583840753
-7.5,0.21927028556255077,3.9668065043513763,0.49967149583840753
-7.0,0.46910603348289653,3.9668065043513763,0.49967149583840753
-6.5,0.7189417814016131,3.9668065043513763,0.49967149583840753
-6.0,0.9687775293212382,3.9668065043513763,0.49967149583840753
-5.5,1.2406666858578423,3.9668065043513763,0.49967149583840753
-5.0,1.5271664735948938,3.9668065043513763,0.49967149583840753
-4.5,1.8117106866625472,3.9668065043513763,0.49967149583840753
-4.0,2.04742073691715,3.9668065043513763,0.49967149583840753
-3.5,2.16505721801635,3.9668065043513763,0.49967149583840753
-3.0,2.1937592941595137,3.9668065043513763,0.49967149583840753
-2.5,2.141406777036864,3.9668065043513763,0.49967149583840753
-2.0,2.0376209992520575,3.9668065043513763,0.49967149583840753
-1.5,1.9296845571661467,3.9668065043513763,0.49967149583840753
-1.0,1.8725212270906957,3.9668065043513763,0.49967149583840753
-0.5,1.915410483094247,3.9668065043513763,0.49967149583840753
0.0,2.092218418905714,3.9668065043513763,0.49967149583840753
0.5,2.415087882765167,3.9668065043513763,0.49967149583840753
1.0,2.871871788946639,3.9668065043513763,0.49967149583840753
1.5,3.4287026501945417,3.9668065043513763,0.49967149583840753
2.0,4.036304538706177,3.9668065043513763,0.49967149583840753
2.5,4.639762622804146,3.9668065043513763,0.49967149583840753
3.0,5.191806375734343,3.9668065043513763,0.49967149583840753
3.5,5.662820368071801,3.9668065043513763,0.49967149583840753
4.0,6.044918048660882,3.9668065043513763,0.49967149583840753
4.5,6.3089403863063325,3.9668065043513763,0.49967149583840753
5.0,6.5240344943280935,3.9668065043513763,0.49967149583840753
5.5,6.737126649454783,3.9668065043513763,0.49967149583840753
6.0,6.964835479381753,3.9668065043513763,0.49967149583840753
6.5,7.214671227300903,3.9668065043513763,0.49967149583840753
7.0,7.464506975219982,3.9668065043513763,0.49967149583840753
7.5,7.714342723138876,3.9668065043513763,0.49967149583840753
8.0,7.964178471058533,3.9668065043513763,0.49967149583840753
8.5,8.214014218978175,3.9668065043513763,0.49967149583840753
9.0,8.463849966897056,3.9668065043513763,0.49967149583840753
9.5,8.713685714816114,3.9668065043513763,0.49967149583840753
10.0,8.963521462736148,3.9668065043513763,0.49967149583840753
10.5,9.21335721065469,3.9668065043513763,0.49967149583840753
11.0,9.463192958573135,3.9668065043513763,0.49967149583840753
11.5,9.713028706493171,3.9668065043513763,0.49967149583840753
12.0,9.962864454412728,3.9668065043513763,0.49967149583840753
