x,z,translation,rotation
-12.0,-2.25220642286991,3.6888868958874834,0.49509110989640054
-11.5,-2.004660867919597,3.6888868958874834,0.49509110989640054
-11.0,-1.757115312973125,3.6888868958874834,0.49509110989640054
-10.5,-1.509569758024855,3.6888868958874834,0.49509110989640054
-10.0,-1.2620242030776725,3.6888868958874834,0.49509110989640054
-9.5,-1.014478648128868,3.6888868958874834,0.49509110989640054
-9.0,-0.7669330931800474,3.6888868958874834,0.49509110989640054
-8.5,-0.519387538232124,3.6888868958874834,0.49509110989640054
-8.0,-0.27184198328390213,3.6888868958874834,0.49509110989640054
-7.5,-0.024296428336190105,3.6888868958874834,0.49509110989640054
-7.0,0.2232491266129981,3.6888868958874834,0.49509110989640054
-6.5,0.47079468156082227,3.6888868958874834,0.49509110989640054
-6.0,0.718340236509357,3.6888868958874834,0.49509110989640054
-5.5,0.9795531635729529,3.6888868958874834,0.49509110989640054
-5.0,1.2535689479970442,3.6888868958874834,0.49509110989640054
-4.5,1.5382006055783484,3.6888868958874834,0.49509110989640054
-4.0,1.8220744391929589,3.6888868958874834,0.49509110989640054
-3.5,2.0494059164324394,3.6888868958874834,0.49509110989640054
-3.0,2.252596733057265,3.6888868958874834,0.49509110989640054
-2.5,2.4353115145040967,3.6888868958874834,0.49509110989640054
-2.0,2.606058186899156,3.6888868958874834,0.49509110989640054
-1.5,2.7764378623659076,3.6888868958874834,0.49509110989640054
-1.0,2.9583678633963464,3.6888868958874834,0.49509110989640054
-0.5,3.16203849553,3.6888868958874834,0.49509110989640054
0.0,3.394233264144235,3.6888868958874834,0.49509110989640054
0.5,3.6572863593674505,3.6888868958874834,0.49509110989640054
1.0,3.9488648478325383,3.6888868958874834,0.49509110989640054
1.5,4.262185669211509,3.6888868958874834,0.49509110989640054
2.0,4.587056343119565,3.6888868958874834,0.49509110989640054
2.5,4.911551896377253,3.6888868958874834,0.49509110989640054
3.0,5.22405425598859,3.6888868958874834,0.49509110989640054
3.5,5.51603258236936,3.6888868958874834,0.49509110989640054
4.0,5.783799897678179,3.6888868958874834,0.49509110989640054
4.5,5.994715486412924,3.6888868958874834,0.49509110989640054
5.0,6.204868953919098,3.6888868958874834,0.49509110989640054
5.5,6.425701130631218,3.6888868958874834,0.49509110989640054
6.0,6.659433555265726,3.6888868958874834,0.49509110989640054
6.5,6.906979110213954,3.6888868958874834,0.49509110989640054
7.0,7.154524665162121,3.6888868958874834,0.49509110989640054
7.5,7.402070220110004,3.6888868958874834,0.49509110989640054
8.0,7.649615775058595,3.6888868958874834,0.49509110989640054
8.5,7.897161330007087,3.6888868958874834,0.49509110989640054
9.0,8.14470688495521,3.6888868958874834,0.49509110989640054
9.5,8.392252439903064,3.6888868958874834,0.49509110989640054
10.0,8.63979799485238,3.6888868958874834,0.49509110989640054
10.5,8.887343549799821,3.6888868958874834,0.49509110989640054
11.0,9.134889104747149,3.6888868958874834,0.49509110989640054
11.5,9.382434659695955,3.6888868958874834,0.49509110989640054
12.0,9.6299802146449,3.6888868958874834,0.49509110989640054
