x,z,translation,rotation
-12.0,-2.149908914222152,3.847096839446234,0.49975047947231344
-11.5,-1.900033674483872,3.847096839446234,0.49975047947231344
-11.0,-1.6501584347494629,3.847096839446234,0.49975047947231344
-10.5,-1.4002831950131502,3.847096839446234,0.49975047947231344
-10.0,-1.150407955278165,3.847096839446234,0.49975047947231344
-9.5,-0.9005327155413343,3.847096839446234,0.49975047947231344
-9.0,-0.6506574758044318,3.847096839446234,0.49975047947231344
-8.5,-0.40078223606874475,3.847096839446234,0.49975047947231344
-8.0,-0.15090699633250262,3.847096839446234,0.49975047947231344
-7.5,0.09896824340309247,3.847096839446234,0.49975047947231344
-7.0,0.3488434831404,3.847096839446234,0.49975047947231344
-6.5,0.5987187228761124,3.847096839446234,0.49975047947231344
-6.0,0.8485939626126453,3.847096839446234,0.49975047947231344
-5.5,1.1213145507526703,3.847096839446234,0.49975047947231344
-5.0,1.4115403771460635,3.847096839446234,0.49975047947231344
-4.5,1.707087869050619,3.847096839446234,0.49975047947231344
-4.0,1.9719769296576781,3.847096839446234,0.49975047947231344
-3.5,2.1295365733860088,3.847096839446234,0.49975047947231344
-3.0,2.2227083040977473,3.847096839446234,0.49975047947231344
-2.5,2.2604840410217153,3.847096839446234,0.49975047947231344
-2.0,2.265821224279246,3.847096839446234,0.49975047947231344
-1.5,2.2717760222743406,3.847096839446234,0.49975047947231344
-1.0,2.3143827751085118,3.847096839446234,0.49975047947231344
-0.5,2.4254110723095064,3.847096839446234,0.49975047947231344
0.0,2.6264787732385004,3.847096839446234,0.49975047947231344
0.5,2.925211411355502,3.847096839446234,0.49975047947231344
1.0,3.3139842470348126,3.847096839446234,0.49975047947231344
1.5,3.7711820986019706,3.847096839446234,0.49975047947231344
2.0,4.265039868321795,3.847096839446234,0.49975047947231344
2.5,4.759527139499225,3.847096839446234,0.49975047947231344
3.0,5.221586313375137,3.847096839446234,0.49975047947231344
3.5,5.628248562766522,3.847096839446234,0.49975047947231344
4.0,5.970501481821198,3.847096839446234,0.49975047947231344
4.5,6.205271992066025,3.847096839446234,0.49975047947231344
5.0,6.409316837097652,3.847096839446234,0.49975047947231344
5.5,6.618681394679142,3.847096839446234,0.49975047947231344
6.0,6.845599716279989,3.847096839446234,0.49975047947231344
6.5,7.095474956016162,3.847096839446234,0.49975047947231344
7.0,7.345350195752225,3.847096839446234,0.49975047947231344
7.5,7.595225435488082,3.847096839446234,0.49975047947231344
8.0,7.845100675224639,3.847096839446234,0.49975047947231344
8.5,8.094975914961214,3.847096839446234,0.49975047947231344
9.0,8.344851154697123,3.847096839446234,0.49975047947231344
9.5,8.59472639443303,3.847096839446234,0.49975047947231344
10.0,8.844601634170074,3.847096839446234,0.49975047947231344
10.5,9.094476873905563,3.847096839446234,0.49975047947231344
11.0,9.344352113640884,3.847096839446234,0.49975047947231344
11.5,9.594227353377832,3.847096839446234,0.49975047947231344
12.0,9.84410259311458,3.847096839446234,0.49975047947231344
