x,z,translation,rotation
-12.0,-2.0063349009452844,3.9935659061129254,0.4999917339214698
-11.5,-1.7563390339825207,3.9935659061129254,0.4999917339214698
-11.0,-1.506343167023542,3.9935659061129254,0.4999917339214698
-10.5,-1.2563473000626293,3.9935659061129254,0.4999917339214698
-10.0,-1.0063514331030705,3.9935659061129254,0.4999917339214698
-9.5,-0.7563555661416712,3.9935659061129254,0.4999917339214698
-9.0,-0.5063596991800949,3.9935659061129254,0.4999917339214698
-8.5,-0.2563638322198546,3.9935659061129254,0.4999917339214698
-8.0,-0.006367965259057919,3.9935659061129254,0.4999917339214698
-7.5,0.24362790170112927,3.9935659061129254,0.4999917339214698
-7.0,0.4936237686630031,3.9935659061129254,0.4999917339214698
-6.5,0.7436196356232465,3.9935659061129254,0.4999917339214698
-6.0,0.9936155025844111,3.9935659061129254,0.4999917339214698
-5.5,1.2563452847464827,3.9935659061129254,0.4999917339214698
-5.0,1.5278547958405724,3.9935659061129254,0.4999917339214698
-4.5,1.7965205063144376,3.9935659061129254,0.4999917339214698
-4.0,2.0222387777786537,3.9935659061129254,0.4999917339214698
-3.5,2.1516143149717397,3.9935659061129254,0.4999917339214698
-3.0,2.186523731211369,3.9935659061129254,0.4999917339214698
-2.5,2.1292225050707216,3.9935659061129254,0.4999917339214698
-2.0,2.0089926180332003,3.9935659061129254,0.4999917339214698
-1.5,1.8780495276362452,3.9935659061129254,0.4999917339214698
-1.0,1.7991158653010626,3.9935659061129254,0.4999917339214698
-0.5,1.8270342766108458,3.9935659061129254,0.4999917339214698
0.0,1.9986071843818705,3.9935659061129254,0.4999917339214698
0.5,2.3270318065070095,3.9935659061129254,0.4999917339214698
1.0,2.7991095087970947,3.9935659061129254,0.4999917339214698
1.5,3.378034954136603,3.9935659061129254,0.4999917339214698
2.0,4.008962744158266,3.9935659061129254,0.4999917339214698
2.5,4.629171228833385,3.9935659061129254,0.4999917339214698
3.0,5.186453098602453,3.9935659061129254,0.4999917339214698
3.5,5.651538085571927,3.9935659061129254,0.4999917339214698
4.0,6.022177062982764,3.9935659061129254,0.4999917339214698
4.5,6.296532443639558,3.9935659061129254,0.4999917339214698
5.0,6.5278642117263574,3.9935659061129254,0.4999917339214698
5.5,6.756304266198327,3.9935659061129254,0.4999917339214698
6.0,6.993516309641658,3.9935659061129254,0.4999917339214698
6.5,7.243512176602342,3.9935659061129254,0.4999917339214698
7.0,7.493508043562967,3.9935659061129254,0.4999917339214698
7.5,7.743503910523385,3.9935659061129254,0.4999917339214698
8.0,7.993499777484577,3.9935659061129254,0.4999917339214698
8.5,8.243495644445709,3.9935659061129254,0.4999917339214698
9.0,8.493491511406162,3.9935659061129254,0.4999917339214698
9.5,8.74348737836672,3.9935659061129254,0.4999917339214698
10.0,8.99348324532837,3.9935659061129254,0.4999917339214698
10.5,9.24347911228839,3.9935659061129254,0.4999917339214698
11.0,9.493474979248356,3.9935659061129254,0.4999917339214698
11.5,9.743470846209897,3.9935659061129254,0.4999917339214698
12.0,9.993466713170978,3.9935659061129254,0.4999917339214698
