x,z,translation,rotation
-12.0,-2.040592466985146,3.9599567444990216,0.5000457676236356
-11.5,-1.790569583171307,3.9599567444990216,0.5000457676236356
-11.0,-1.5405466993612411,3.9599567444990216,0.5000457676236356
-10.5,-1.2905238155492478,3.9599567444990216,0.5000457676236356
-10.0,-1.0405009317386311,3.9599567444990216,0.5000457676236356
-9.5,-0.7904780479261367,3.9599567444990216,0.5000457676236356
-9.0,-0.5404551641134809,3.9599567444990216,0.5000457676236356
-8.5,-0.29043228030216256,3.9599567444990216,0.5000457676236356
-8.0,-0.040409396490282044,3.9599567444990216,0.5000457676236356
-7.5,0.20961348732098126,3.9599567444990216,0.5000457676236356
-7.0,0.4596363711339443,3.9599567444990216,0.5000457676236356
-6.5,0.709659254945276,3.9599567444990216,0.5000457676236356
-6.0,0.9596821387575175,3.9599567444990216,0.5000457676236356
-5.5,1.2324826956625743,3.9599567444990216,0.5000457676236356
-5.0,1.5205478192942428,3.9599567444990216,0.5000457676236356
-4.5,1.8072063449051317,3.9599567444990216,0.5000457676236356
-4.0,2.0455068923445725,3.9599567444990216,0.5000457676236356
-3.5,2.16418126950204,3.9599567444990216,0.5000457676236356
-3.0,2.1950316424174536,3.9599567444990216,0.5000457676236356
-2.5,2.146457947227912,3.9599567444990216,0.5000457676236356
-2.0,2.04799407771115,3.9599567444990216,0.5000457676236356
-1.5,1.9461551498376752,3.9599567444990216,0.5000457676236356
-1.0,1.8946134689054535,3.9599567444990216,0.5000457676236356
-0.5,1.9414906626230264,3.9599567444990216,0.5000457676236356
0.0,2.119853563313219,3.9599567444990216,0.5000457676236356
0.5,2.4415430844677544,3.9599567444990216,0.5000457676236356
1.0,2.894714428389449,3.9599567444990216,0.5000457676236356
1.5,3.446299885010507,3.9599567444990216,0.5000457676236356
2.0,4.048181919497512,3.9599567444990216,0.5000457676236356
2.5,4.646697367547231,3.9599567444990216,0.5000457676236356
3.0,5.19534253223389,3.9599567444990216,0.5000457676236356
3.5,5.6645879243468755,3.9599567444990216,0.5000457676236356
4.0,6.046025129075159,3.9599567444990216,0.5000457676236356
4.5,6.3078227861968985,3.9599567444990216,0.5000457676236356
5.0,6.521168286843641,3.9599567444990216,0.5000457676236356
5.5,6.733063023912981,3.9599567444990216,0.5000457676236356
6.0,6.960231350240767,3.9599567444990216,0.5000457676236356
6.5,7.210254234052532,3.9599567444990216,0.5000457676236356
7.0,7.460277117864237,3.9599567444990216,0.5000457676236356
7.5,7.71030000167573,3.9599567444990216,0.5000457676236356
8.0,7.9603228854880035,3.9599567444990216,0.5000457676236356
8.5,8.210345769300229,3.9599567444990216,0.5000457676236356
9.0,8.460368653111752,3.9599567444990216,0.5000457676236356
9.5,8.710391536923431,3.9599567444990216,0.5000457676236356
10.0,8.960414420736077,3.9599567444990216,0.5000457676236356
10.5,9.210437304547215,3.9599567444990216,0.5000457676236356
11.0,9.460460188358272,3.9599567444990216,0.5000457676236356
11.5,9.710483072170948,3.9599567444990216,0.5000457676236356
12.0,9.960505955983109,3.9599567444990216,0.5000457676236356
