x,z,translation,rotation
-12.0,-2.0057625839189197,3.993691139601179,0.49995447695996026
-11.5,-1.7557853454369077,3.993691139601179,0.49995447695996026
-11.0,-1.5058081069586846,3.993691139601179,0.49995447695996026
-10.5,-1.2558308684785269,3.993691139601179,0.49995447695996026
-10.0,-1.0058536299997232,3.993691139601179,0.49995447695996026
-9.5,-0.7558763915190786,3.993691139601179,0.49995447695996026
-9.0,-0.505899153038257,3.993691139601179,0.49995447695996026
-8.5,-0.2559219145587712,3.993691139601179,0.49995447695996026
-8.0,-0.005944676078729671,3.993691139601179,0.49995447695996026
-7.5,0.2440325624007035,3.993691139601179,0.49995447695996026
-7.0,0.49400980088182106,3.993691139601179,0.49995447695996026
-6.5,0.7439870393613114,3.993691139601179,0.49995447695996026
-6.0,0.99396427784172,3.993691139601179,0.49995447695996026
-5.5,1.2565278464226042,3.993691139601179,0.49995447695996026
-5.0,1.5278070663102647,3.993691139601179,0.49995447695996026
-4.5,1.79628453668206,3.993691139601179,0.49995447695996026
-4.0,2.0219855022872184,3.993691139601179,0.49995447695996026
-3.5,2.1516360173499818,3.993691139601179,0.49995447695996026
-3.0,2.1867306862866056,3.993691139601179,0.49995447695996026
-2.5,2.129458743707564,3.993691139601179,0.49995447695996026
-2.0,2.009120290442365,3.993691139601179,0.49995447695996026
-1.5,1.8780118266318016,3.993691139601179,0.49995447695996026
-1.0,1.7989454684582378,3.993691139601179,0.49995447695996026
-0.5,1.8267873006495206,3.993691139601179,0.49995447695996026
0.0,1.9983249592394483,3.993691139601179,0.49995447695996026
0.5,2.32674743507994,3.993691139601179,0.49995447695996026
1.0,2.798864435943872,3.993691139601179,0.49995447695996026
1.5,3.377885440382686,3.993691139601179,0.49995447695996026
2.0,4.008941529957348,3.993691139601179,0.49995447695996026
2.5,4.629221408844196,3.993691139601179,0.49995447695996026
3.0,5.186436562670771,3.993691139601179,0.49995447695996026
3.5,5.651298588811864,3.993691139601179,0.49995447695996026
4.0,6.021624738477542,3.993691139601179,0.49995447695996026
4.5,6.295960119863439,3.993691139601179,0.49995447695996026
5.0,6.527443178746488,3.993691139601179,0.49995447695996026
5.5,6.75607668663058,3.993691139601179,0.49995447695996026
6.0,6.993418001360854,3.993691139601179,0.49995447695996026
6.5,7.24339523984079,3.993691139601179,0.49995447695996026
7.0,7.493372478320657,3.993691139601179,0.49995447695996026
7.5,7.743349716800323,3.993691139601179,0.49995447695996026
8.0,7.993326955280754,3.993691139601179,0.49995447695996026
8.5,8.243304193761123,3.993691139601179,0.49995447695996026
9.0,8.493281432240831,3.993691139601179,0.49995447695996026
9.5,8.743258670720637,3.993691139601179,0.49995447695996026
10.0,8.993235909201532,3.993691139601179,0.49995447695996026
10.5,9.243213147680791,3.993691139601179,0.49995447695996026
11.0,9.49319038616,3.993691139601179,0.49995447695996026
11.5,9.743167624640801,3.993691139601179,0.49995447695996026
12.0,9.993144863121111,3.993691139601179,0.49995447695996026
