x,z,translation,rotation
-12.0,-2.0238950536610094,3.9731202539748396,0.49975127563627525
-11.5,-1.774019415840848,3.9731202539748396,0.49975127563627525
-11.0,-1.5241437780244647,3.9731202539748396,0.49975127563627525
-10.5,-1.2742681402061533,3.9731202539748396,0.49975127563627525
-10.0,-1.0243925023892098,3.9731202539748396,0.49975127563627525
-9.5,-0.7745168645704053,3.9731202539748396,0.49975127563627525
-9.0,-0.5246412267514169,3.9731202539748396,0.49975127563627525
-8.5,-0.27476558893378317,3.9731202539748396,0.49975127563627525
-8.0,-0.024889951115589858,3.9731202539748396,0.49975127563627525
-7.5,0.2249856867020101,3.9731202539748396,0.49975127563627525
-7.0,0.4748613245212826,3.9731202539748396,0.49975127563627525
-6.5,0.7247369623389294,3.9731202539748396,0.49975127563627525
-6.0,0.9746126001574983,3.9731202539748396,0.49975127563627525
-5.5,1.2456279492590894,3.9731202539748396,0.49975127563627525
-5.0,1.5304970898335548,3.9731202539748396,0.49975127563627525
-4.5,1.8129000406909774,3.9731202539748396,0.49975127563627525
-4.0,2.046278944315472,3.9731202539748396,0.49975127563627525
-3.5,2.1637205244468447,3.9731202539748396,0.49975127563627525
-3.0,2.191244435321854,3.9731202539748396,0.49975127563627525
-2.5,2.1360911931914477,3.9731202539748396,0.49975127563627525
-2.0,2.027885842294229,3.9731202539748396,0.49975127563627525
-1.5,1.9146405105728124,3.9731202539748396,0.49975127563627525
-1.0,1.8525219549511531,3.9731202539748396,0.49975127563627525
-0.5,1.8919375304748822,3.9731202539748396,0.49975127563627525
0.0,2.067517717721052,3.9731202539748396,0.49975127563627525
0.5,2.3916947127114807,3.9731202539748396,0.49975127563627525
1.0,2.8520318251844308,3.9731202539748396,0.49975127563627525
1.5,3.4138966583976202,3.9731202539748396,0.49975127563627525
2.0,4.026884715979845,3.9731202539748396,0.49975127563627525
2.5,4.634837756140314,3.9731202539748396,0.49975127563627525
3.0,5.189756145511161,3.9731202539748396,0.49975127563627525
3.5,5.662022185551035,3.9731202539748396,0.49975127563627525
4.0,6.044390494999971,3.9731202539748396,0.49975127563627525
4.5,6.310830631727669,3.9731202539748396,0.49975127563627525
5.0,6.528153512240982,3.9731202539748396,0.49975127563627525
5.5,6.742962151307641,3.9731202539748396,0.49975127563627525
6.0,6.971627907792421,3.9731202539748396,0.49975127563627525
6.5,7.22150354561049,3.9731202539748396,0.49975127563627525
7.0,7.471379183428542,3.9731202539748396,0.49975127563627525
7.5,7.7212548212463545,3.9731202539748396,0.49975127563627525
8.0,7.9711304590649465,3.9731202539748396,0.49975127563627525
8.5,8.221006096883505,3.9731202539748396,0.49975127563627525
9.0,8.470881734701322,3.9731202539748396,0.49975127563627525
9.5,8.720757372519312,3.9731202539748396,0.49975127563627525
10.0,8.97063301033831,3.9731202539748396,0.49975127563627525
10.5,9.220508648155803,3.9731202539748396,0.49975127563627525
11.0,9.470384285973157,3.9731202539748396,0.49975127563627525
11.5,9.72025992379213,3.9731202539748396,0.49975127563627525
12.0,9.970135561610604,3.9731202539748396,0.49975127563627525
