x,z,translation,rotation
-12.0,-2.0068094309536355,3.9932762616372446,0.5000071410491924
-11.5,-1.7568058604270114,3.9932762616372446,0.5000071410491924
-11.0,-1.5068022899041718,3.9932762616372446,0.5000071410491924
-10.5,-1.2567987193793946,3.9932762616372446,0.5000071410491924
-10.0,-1.0067951488559774,3.9932762616372446,0.5000071410491924
-9.5,-0.7567915783307155,3.9932762616372446,0.5000071410491924
-9.0,-0.5067880078052774,3.9932762616372446,0.5000071410491924
-8.5,-0.25678443728117734,3.9932762616372446,0.5000071410491924
-8.0,-0.006780866756519231,3.9932762616372446,0.5000071410491924
-7.5,0.24322270376752986,3.9932762616372446,0.5000071410491924
-7.0,0.493226274293265,3.9932762616372446,0.5000071410491924
-6.5,0.743229844817369,3.9932762616372446,0.5000071410491924
-6.0,0.9932334153423937,3.9932762616372446,0.5000071410491924
-5.5,1.256297645105099,3.9932762616372446,0.5000071410491924
-5.0,1.5282864927455382,3.9932762616372446,0.5000071410491924
-4.5,1.7973436767119562,3.9932762616372446,0.5000071410491924
-4.0,2.0230799730949447,3.9932762616372446,0.5000071410491924
-3.5,2.151816938293687,3.9932762616372446,0.5000071410491924
-3.0,2.1862811050123057,3.9932762616372446,0.5000071410491924
-2.5,2.128878281746746,3.9932762616372446,0.5000071410491924
-2.0,2.0088553627480885,3.9932762616372446,0.5000071410491924
-1.5,1.8782516625954986,3.9932762616372446,0.5000071410491924
-1.0,1.7995904716117093,3.9932762616372446,0.5000071410491924
-0.5,1.8276566036300166,3.9932762616372446,0.5000071410491924
0.0,1.9992787921767903,3.9932762616372446,0.5000071410491924
0.5,2.3276697835061384,3.9932762616372446,0.5000071410491924
1.0,2.7996151655891865,3.9932762616372446,0.5000071410491924
1.5,3.37828323176323,3.9932762616372446,0.5000071410491924
2.0,4.008886599295011,3.9932762616372446,0.5000071410491924
2.5,4.628903317808489,3.9932762616372446,0.5000071410491924
3.0,5.186302576828373,3.9932762616372446,0.5000071410491924
3.5,5.651849225787675,3.9932762616372446,0.5000071410491924
4.0,6.0231435080532245,3.9932762616372446,0.5000071410491924
4.5,6.297496454033571,3.9932762616372446,0.5000071410491924
5.0,6.528451535595142,3.9932762616372446,0.5000071410491924
5.5,6.756426776247375,3.9932762616372446,0.5000071410491924
6.0,6.993319107932314,3.9932762616372446,0.5000071410491924
6.5,7.243322678456856,3.9932762616372446,0.5000071410491924
7.0,7.4933262489813455,3.9932762616372446,0.5000071410491924
7.5,7.743329819505631,3.9932762616372446,0.5000071410491924
8.0,7.993333390030673,3.9932762616372446,0.5000071410491924
8.5,8.243336960555673,3.9932762616372446,0.5000071410491924
9.0,8.493340531079982,3.9932762616372446,0.5000071410491924
9.5,8.743344101604402,3.9932762616372446,0.5000071410491924
10.0,8.993347672129909,3.9932762616372446,0.5000071410491924
10.5,9.243351242653805,3.9932762616372446,0.5000071410491924
11.0,9.493354813177625,3.9932762616372446,0.5000071410491924
11.5,9.743358383703027,3.9932762616372446,0.5000071410491924
12.0,9.993361954227977,3.9932762616372446,0.5000071410491924
