x,z,translation,rotation
-12.0,-2.0123050413489576,3.9864044121526097,0.4998924544584161
-11.5,-1.7623588141177227,3.9864044121526097,0.4998924544584161
-11.0,-1.5124125868902676,3.9864044121526097,0.4998924544584161
-10.5,-1.2624663596608745,3.9864044121526097,0.4998924544584161
-10.0,-1.0125201324328499,3.9864044121526097,0.4998924544584161
-9.5,-0.7625739052029825,3.9864044121526097,0.4998924544584161
-9.0,-0.5126276779729265,3.9864044121526097,0.4998924544584161
-8.5,-0.26268145074421395,3.9864044121526097,0.4998924544584161
-8.0,-0.01273522351494857,3.9864044121526097,0.4998924544584161
-7.5,0.2372110037137114,3.9864044121526097,0.4998924544584161
-7.0,0.48715723094405755,3.9864044121526097,0.4998924544584161
-6.5,0.7371034581727772,3.9864044121526097,0.4998924544584161
-6.0,0.9870496854024172,3.9864044121526097,0.4998924544584161
-5.5,1.2546225966763012,3.9864044121526097,0.4998924544584161
-5.0,1.5335750288521155,3.9864044121526097,0.4998924544584161
-4.5,1.8091626680215065,3.9864044121526097,0.4998924544584161
-4.0,2.037125459635468,3.9864044121526097,0.4998924544584161
-3.5,2.157787353593885,3.9864044121526097,0.4998924544584161
-3.0,2.186395389362064,3.9864044121526097,0.4998924544584161
-2.5,2.127879846630564,3.9864044121526097,0.4998924544584161
-2.0,2.0115551201380977,3.9864044121526097,0.4998924544584161
-1.5,1.887306398438,3.9864044121526097,0.4998924544584161
-1.0,1.814593399321245,3.9864044121526097,0.4998924544584161
-0.5,1.8465425120790118,3.9864044121526097,0.4998924544584161
0.0,2.019470495730883,3.9864044121526097,0.4998924544584161
0.5,2.346441944903193,3.9864044121526097,0.4998924544584161
1.0,2.8143880696634227,3.9864044121526097,0.4998924544584161
1.5,3.3869890743388793,3.9864044121526097,0.4998924544584161
2.0,4.011118911038392,3.9864044121526097,0.4998924544584161
2.5,4.627323807479593,3.9864044121526097,0.4998924544584161
3.0,5.185730660672594,3.9864044121526097,0.4998924544584161
3.5,5.657035731259345,3.9864044121526097,0.4998924544584161
4.0,6.036309548912605,3.9864044121526097,0.4998924544584161
4.5,6.308319501830445,3.9864044121526097,0.4998924544584161
5.0,6.532617266183556,3.9864044121526097,0.4998924544584161
5.5,6.753500045708198,3.9864044121526097,0.4998924544584161
6.0,6.985759138903037,3.9864044121526097,0.4998924544584161
6.5,7.235705366132185,3.9864044121526097,0.4998924544584161
7.0,7.485651593361295,3.9864044121526097,0.4998924544584161
7.5,7.735597820590163,3.9864044121526097,0.4998924544584161
8.0,7.985544047819789,3.9864044121526097,0.4998924544584161
8.5,8.235490275049465,3.9864044121526097,0.4998924544584161
9.0,8.485436502278358,3.9864044121526097,0.4998924544584161
9.5,8.735382729507398,3.9864044121526097,0.4998924544584161
10.0,8.985328956737488,3.9864044121526097,0.4998924544584161
10.5,9.235275183966085,3.9864044121526097,0.4998924544584161
11.0,9.485221411194503,3.9864044121526097,0.4998924544584161
11.5,9.73516763842449,3.9864044121526097,0.4998924544584161
12.0,9.985113865654066,3.9864044121526097,0.4998924544584161
