x,z,translation,rotation
-12.0,-2.036194591367336,3.966687181888414,0.500240147771267
-11.5,-1.786074517479682,3.966687181888414,0.500240147771267
-11.0,-1.535954443595797,3.966687181888414,0.500240147771267
-10.5,-1.2858343697099905,3.966687181888414,0.500240147771267
-10.0,-1.0357142958255505,3.966687181888414,0.500240147771267
-9.5,-0.7855942219392469,3.966687181888414,0.500240147771267
-9.0,-0.5354741480527689,3.966687181888414,0.500240147771267
-8.5,-0.2853540741676401,3.966687181888414,0.500240147771267
-8.0,-0.03523400028194514,3.966687181888414,0.500240147771267
-7.5,0.21488607360314235,3.966687181888414,0.500240147771267
-7.0,0.4650061474899183,3.966687181888414,0.500240147771267
-6.5,0.7151262213750643,3.966687181888414,0.500240147771267
-6.0,0.9652462952611198,3.966687181888414,0.500240147771267
-5.5,1.2374343433962134,3.966687181888414,0.500240147771267
-5.0,1.5242456223795051,3.966687181888414,0.500240147771267
-4.5,1.8091108610829958,3.966687181888414,0.500240147771267
-4.0,2.0451481045750937,3.966687181888414,0.500240147771267
-3.5,2.1630791158086273,3.966687181888414,0.500240147771267
-3.0,2.192094737634352,3.966687181888414,0.500240147771267
-2.5,2.1400851776390306,3.966687181888414,0.500240147771267
-2.0,2.036670904984528,3.966687181888414,0.500240147771267
-1.5,1.9291209846157094,3.966687181888414,0.500240147771267
-1.0,1.8723366561598314,3.966687181888414,0.500240147771267
-0.5,1.9155767045037535,3.966687181888414,0.500240147771267
0.0,2.0926930480408483,3.966687181888414,0.500240147771267
0.5,2.41582317373865,3.966687181888414,0.500240147771267
1.0,2.8728253628150746,3.966687181888414,0.500240147771267
1.5,3.4298463083450073,3.966687181888414,0.500240147771267
2.0,4.037630769158586,3.966687181888414,0.500240147771267
2.5,4.641286427977412,3.966687181888414,0.500240147771267
3.0,5.19355623251419,3.966687181888414,0.500240147771267
3.5,5.664825540026936,3.966687181888414,0.500240147771267
4.0,6.047197335016689,3.966687181888414,0.500240147771267
4.5,6.311460125810748,3.966687181888414,0.500240147771267
5.0,6.526801021388906,3.966687181888414,0.500240147771267
5.5,6.740149770020946,3.966687181888414,0.500240147771267
6.0,6.968128068515949,3.966687181888414,0.500240147771267
6.5,7.218248142401528,3.966687181888414,0.500240147771267
7.0,7.468368216287037,3.966687181888414,0.500240147771267
7.5,7.71848829017236,3.966687181888414,0.500240147771267
8.0,7.968608364058447,3.966687181888414,0.500240147771267
8.5,8.218728437944518,3.966687181888414,0.500240147771267
9.0,8.46884851182983,3.966687181888414,0.500240147771267
9.5,8.718968585715317,3.966687181888414,0.500240147771267
10.0,8.96908865960178,3.966687181888414,0.500240147771267
10.5,9.219208733486752,3.966687181888414,0.500240147771267
11.0,9.469328807371628,3.966687181888414,0.500240147771267
11.5,9.719448881258094,3.966687181888414,0.500240147771267
12.0,9.969568955144078,3.966687181888414,0.500240147771267
