x,z,translation,rotation
-12.0,-2.030575778645382,3.9652195720190404,0.4996496125553233
-11.5,-1.780750972365705,3.9652195720190404,0.4996496125553233
-11.0,-1.5309261660897855,3.9652195720190404,0.4996496125553233
-10.5,-1.2811013598119558,3.9652195720190404,0.4996496125553233
-10.0,-1.0312765535354862,3.9652195720190404,0.4996496125553233
-9.5,-0.7814517472571539,3.9652195720190404,0.4996496125553233
-9.0,-0.5316269409786483,3.9652195720190404,0.4996496125553233
-8.5,-0.2818021347014928,3.9652195720190404,0.4996496125553233
-8.0,-0.031977328423768846,3.9652195720190404,0.4996496125553233
-7.5,0.21784747785334602,3.9652195720190404,0.4996496125553233
-7.0,0.46767228413215184,3.9652195720190404,0.4996496125553233
-6.5,0.7174970904093241,3.9652195720190404,0.4996496125553233
-6.0,0.9673218966874088,3.9652195720190404,0.4996496125553233
-5.5,1.239388855316735,3.9652195720190404,0.4996496125553233
-5.0,1.526231399201854,3.9652195720190404,0.4996496125553233
-4.5,1.8112465734585688,3.9652195720190404,0.4996496125553233
-4.0,2.0475173302663583,3.9652195720190404,0.4996496125553233
-3.5,2.1652935951107515,3.9652195720190404,0.4996496125553233
-3.0,2.194388315831934,3.9652195720190404,0.4996496125553233
-2.5,2.1428155504806417,3.9652195720190404,0.4996496125553233
-2.0,2.040183396453202,3.9652195720190404,0.4996496125553233
-1.5,1.9335953331618068,3.9652195720190404,0.4996496125553233
-1.0,1.8776779348078387,3.9652195720190404,0.4996496125553233
-0.5,1.9214372264215185,3.9652195720190404,0.4996496125553233
0.0,2.0985515647344557,3.9652195720190404,0.4996496125553233
0.5,2.4210928004444217,3.9652195720190404,0.4996496125553233
1.0,2.876984922604831,3.9652195720190404,0.4996496125553233
1.5,3.4325483058526105,3.9652195720190404,0.4996496125553233
2.0,4.038780615560387,3.9652195720190404,0.4996496125553233
2.5,4.641064291714323,3.9652195720190404,0.4996496125553233
3.0,5.192307793453809,3.9652195720190404,0.4996496125553233
3.5,5.662908579499614,3.9652195720190404,0.4996496125553233
4.0,6.044845430345444,3.9652195720190404,0.4996496125553233
4.5,6.308283408214099,3.9652195720190404,0.4996496125553233
5.0,6.522882789343921,3.9652195720190404,0.4996496125553233
5.5,6.735608874265658,3.9652195720190404,0.4996496125553233
6.0,6.963117247350911,3.9652195720190404,0.4996496125553233
6.5,7.21294205362852,3.9652195720190404,0.4996496125553233
7.0,7.462766859906055,3.9652195720190404,0.4996496125553233
7.5,7.712591666183419,3.9652195720190404,0.4996496125553233
8.0,7.962416472461526,3.9652195720190404,0.4996496125553233
8.5,8.212241278739619,3.9652195720190404,0.4996496125553233
9.0,8.462066085016957,3.9652195720190404,0.4996496125553233
9.5,8.711890891294486,3.9652195720190404,0.4996496125553233
10.0,8.961715697572966,3.9652195720190404,0.4996496125553233
10.5,9.21154050384997,3.9652195720190404,0.4996496125553233
11.0,9.46136531012688,3.9652195720190404,0.4996496125553233
11.5,9.71119011640537,3.9652195720190404,0.4996496125553233
12.0,9.96101492268339,3.9652195720190404,0.4996496125553233
