x,z,translation,rotation
-12.0,-2.00977475347583,3.989190457749055,0.49991376760202577
-11.5,-1.759817869672793,3.989190457749055,0.49991376760202577
-11.0,-1.5098609858735312,3.989190457749055,0.49991376760202577
-10.5,-1.2599041020723372,3.989190457749055,0.49991376760202577
-10.0,-1.0099472182725042,3.989190457749055,0.49991376760202577
-9.5,-0.7599903344708354,3.989190457749055,0.49991376760202577
-9.0,-0.5100334506689752,3.989190457749055,0.49991376760202577
-8.5,-0.2600765668684561,3.989190457749055,0.49991376760202577
-8.0,-0.0101196830673836,3.989190457749055,0.49991376760202577
-7.5,0.2398372007330812,3.989190457749055,0.49991376760202577
-7.0,0.48979408453523093,3.989190457749055,0.49991376760202577
-6.5,0.7397509683357563,3.989190457749055,0.49991376760202577
-6.0,0.989707852137201,3.989190457749055,0.49991376760202577
-5.5,1.2559259381959578,3.989190457749055,0.49991376760202577
-5.0,1.532705187720506,3.989190457749055,0.49991376760202577
-4.5,1.806086012879337,3.989190457749055,0.49991376760202577
-4.0,2.032917999406162,3.989190457749055,0.49991376760202577
-3.5,2.1557134919652166,3.989190457749055,0.49991376760202577
-3.0,2.1858397079074194,3.989190457749055,0.49991376760202577
-2.5,2.127402237870584,3.989190457749055,0.49991376760202577
-2.0,2.0096104591375585,3.989190457749055,0.49991376760202577
-1.5,1.8829606299661206,3.989190457749055,0.49991376760202577
-1.0,1.8079032328983848,3.989190457749055,0.49991376760202577
-0.5,1.838232869182501,3.989190457749055,0.49991376760202577
0.0,2.010590000882405,3.989190457749055,0.49991376760202577
0.5,2.3381537379465454,3.989190457749055,0.49991376760202577
1.0,2.8077413158636735,3.989190457749055,0.49991376760202577
1.5,3.38270909533517,3.989190457749055,0.49991376760202577
2.0,4.009261894117368,3.989190457749055,0.49991376760202577
2.5,4.626953909676264,3.989190457749055,0.49991376760202577
3.0,5.185300203507164,3.989190457749055,0.49991376760202577
3.5,5.655102700241336,3.989190457749055,0.49991376760202577
4.0,6.032258401187661,3.989190457749055,0.49991376760202577
4.5,6.305422179997304,3.989190457749055,0.49991376760202577
5.0,6.531952651391273,3.989190457749055,0.49991376760202577
5.5,6.755034696944071,3.989190457749055,0.49991376760202577
6.0,6.988673063361149,3.989190457749055,0.49991376760202577
6.5,7.238629947162075,3.989190457749055,0.49991376760202577
7.0,7.4885868309630075,3.989190457749055,0.49991376760202577
7.5,7.738543714763684,3.989190457749055,0.49991376760202577
8.0,7.988500598565115,3.989190457749055,0.49991376760202577
8.5,8.238457482366579,3.989190457749055,0.49991376760202577
9.0,8.488414366167287,3.989190457749055,0.49991376760202577
9.5,8.738371249968134,3.989190457749055,0.49991376760202577
10.0,8.988328133770052,3.989190457749055,0.49991376760202577
10.5,9.23828501757041,3.989190457749055,0.49991376760202577
11.0,9.488241901370664,3.989190457749055,0.49991376760202577
11.5,9.73819878517244,3.989190457749055,0.49991376760202577
12.0,9.988155668973821,3.989190457749055,0.49991376760202577
