x,z,translation,rotation
-12.0,-2.0090157590015645,3.9904168304495267,0.49995271578754347
-11.5,-1.7590394011057713,3.9904168304495267,0.49995271578754347
-11.0,-1.509063043213749,3.9904168304495267,0.49995271578754347
-10.5,-1.259086685319799,3.9904168304495267,0.49995271578754347
-10.0,-1.0091103274272046,3.9904168304495267,0.49995271578754347
-9.5,-0.7591339695327756,3.9904168304495267,0.49995271578754347
-9.0,-0.509157611638157,3.9904168304495267,0.49995271578754347
-8.5,-0.2591812537448782,3.9904168304495267,0.49995271578754347
-8.0,-0.009204895851047825,3.9904168304495267,0.49995271578754347
-7.5,0.24077146204217656,3.9904168304495267,0.49995271578754347
-7.0,0.49074781993708483,3.9904168304495267,0.49995271578754347
-6.5,0.740724177830367,3.9904168304495267,0.49995271578754347
-6.0,0.9907005357245706,3.9904168304495267,0.49995271578754347
-5.5,1.2561780978258887,3.9904168304495267,0.49995271578754347
-5.0,1.5317926669574933,3.9904168304495267,0.49995271578754347
-4.5,1.8040528423811528,3.9904168304495267,0.49995271578754347
-4.0,2.030450499234111,3.9904168304495267,0.49995271578754347
-3.5,2.1545708252793854,3.9904168304495267,0.49995271578754347
-3.0,2.1856750899834547,3.9904168304495267,0.49995271578754347
-2.5,2.1274325699762464,3.9904168304495267,0.49995271578754347
-2.0,2.00901899377629,3.9904168304495267,0.49995271578754347
-1.5,1.8812750604435073,3.9904168304495267,0.49995271578754347
-1.0,1.8051684621963495,3.9904168304495267,0.49995271578754347
-0.5,1.8347989966186762,3.9904168304495267,0.49995271578754347
0.0,2.006923496801582,3.9904168304495267,0.49995271578754347
0.5,2.334758759151568,3.9904168304495267,0.49995271578754347
1.0,2.8050847199688826,3.9904168304495267,0.49995271578754347
1.5,3.38114135235724,3.9904168304495267,0.49995271578754347
2.0,4.008827780348442,3.9904168304495267,0.49995271578754347
2.5,4.627180238242009,3.9904168304495267,0.49995271578754347
3.0,5.185368798941948,3.9904168304495267,0.49995271578754347
3.5,5.654229269168766,3.9904168304495267,0.49995271578754347
4.0,6.030095873176966,3.9904168304495267,0.49995271578754347
4.5,6.3037333559613895,3.9904168304495267,0.49995271578754347
5.0,6.531425551370524,3.9904168304495267,0.49995271578754347
5.5,6.755713635327019,3.9904168304495267,0.49995271578754347
6.0,6.990133125174719,3.9904168304495267,0.49995271578754347
6.5,7.240109483068417,3.9904168304495267,0.49995271578754347
7.0,7.4900858409620845,3.9904168304495267,0.49995271578754347
7.5,7.740062198855538,3.9904168304495267,0.49995271578754347
8.0,7.990038556749743,3.9904168304495267,0.49995271578754347
8.5,8.240014914643934,3.9904168304495267,0.49995271578754347
9.0,8.48999127253741,3.9904168304495267,0.49995271578754347
9.5,8.739967630431018,3.9904168304495267,0.49995271578754347
10.0,8.989943988325697,3.9904168304495267,0.49995271578754347
10.5,9.2399203462188,3.9904168304495267,0.49995271578754347
11.0,9.48989670411182,3.9904168304495267,0.49995271578754347
11.5,9.739873062006357,3.9904168304495267,0.49995271578754347
12.0,9.989849419900489,3.9904168304495267,0.49995271578754347
