x,z,translation,rotation
-12.0,-2.026125636158712,3.9734181385944813,0.49996198122938734
-11.5,-1.7761446455419938,3.9734181385944813,0.49996198122938734
-11.0,-1.5261636549290571,3.9734181385944813,0.49996198122938734
-10.5,-1.276182664314189,3.9734181385944813,0.49996198122938734
-10.0,-1.0262016737006896,3.9734181385944813,0.49996198122938734
-9.5,-0.7762206830853279,3.9734181385944813,0.49996198122938734
-9.0,-0.5262396924697819,3.9734181385944813,0.49996198122938734
-8.5,-0.2762587018555939,3.9734181385944813,0.49996198122938734
-8.0,-0.026277711240844083,3.9734181385944813,0.49996198122938734
-7.5,0.2237032793733117,3.9734181385944813,0.49996198122938734
-7.0,0.47368426998913904,3.9734181385944813,0.49996198122938734
-6.5,0.7236652606033437,3.9734181385944813,0.49996198122938734
-6.0,0.9736462512184676,3.9734181385944813,0.49996198122938734
-5.5,1.2447160768254628,3.9734181385944813,0.49996198122938734
-5.0,1.5295992981935325,3.9734181385944813,0.49996198122938734
-4.5,1.811992400385309,3.9734181385944813,0.49996198122938734
-4.0,2.045360618397025,3.9734181385944813,0.49996198122938734
-3.5,2.1629139000116444,3.9734181385944813,0.49996198122938734
-3.0,2.1905038718708942,3.9734181385944813,0.49996198122938734
-2.5,2.135335951894537,3.9734181385944813,0.49996198122938734
-2.0,2.027033215006717,3.9734181385944813,0.49996198122938734
-1.5,1.9136432178145333,3.9734181385944813,0.49996198122938734
-1.0,1.8513943514838127,3.9734181385944813,0.49996198122938734
-0.5,1.890749047732277,3.9734181385944813,0.49996198122938734
0.0,2.066374586219971,3.9734181385944813,0.49996198122938734
0.5,2.390717095565975,3.9734181385944813,0.49996198122938734
1.0,2.8513259436534346,3.9734181385944813,0.49996198122938734
1.5,3.4135319074476476,3.9734181385944813,0.49996198122938734
2.0,4.026875371105791,3.9734181385944813,0.49996198122938734
2.5,4.635136420684111,3.9734181385944813,0.49996198122938734
3.0,5.190279991951057,3.9734181385944813,0.49996198122938734
3.5,5.662690407919466,3.9734181385944813,0.49996198122938734
4.0,6.04515747003452,3.9734181385944813,0.49996198122938734
4.5,6.3118189966985465,3.9734181385944813,0.49996198122938734
5.0,6.529362554324379,3.9734181385944813,0.49996198122938734
5.5,6.744367954608588,3.9734181385944813,0.49996198122938734
6.0,6.9731900259707364,3.9734181385944813,0.49996198122938734
6.5,7.223171016585363,3.9734181385944813,0.49996198122938734
7.0,7.473152007199969,3.9734181385944813,0.49996198122938734
7.5,7.72313299781433,3.9734181385944813,0.49996198122938734
8.0,7.97311398842948,3.9734181385944813,0.49996198122938734
8.5,8.223094979044598,3.9734181385944813,0.49996198122938734
9.0,8.473075969658968,3.9734181385944813,0.49996198122938734
9.5,8.723056960273519,3.9734181385944813,0.49996198122938734
10.0,8.97303795088907,3.9734181385944813,0.49996198122938734
10.5,9.223018941503119,3.9734181385944813,0.49996198122938734
11.0,9.472999932117032,3.9734181385944813,0.49996198122938734
11.5,9.72298092273256,3.9734181385944813,0.49996198122938734
12.0,9.972961913347596,3.9734181385944813,0.49996198122938734
