x,z,translation,rotation
-12.0,-2.19827936261248,3.79772475390011,0.49966700970933026
-11.5,-1.9484458577556276,3.79772475390011,0.49966700970933026
-11.0,-1.698612352902783,3.79772475390011,0.49966700970933026
-10.5,-1.4487788480479273,3.79772475390011,0.49966700970933026
-10.0,-1.1989453431944501,3.79772475390011,0.49966700970933026
-9.5,-0.9491118383391683,3.79772475390011,0.49966700970933026
-9.0,-0.6992783334837301,3.79772475390011,0.49966700970933026
-8.5,-0.4494448286294856,3.79772475390011,0.49966700970933026
-8.0,-0.19961132377477211,3.79772475390011,0.49966700970933026
-7.5,0.050222181079337416,3.79772475390011,0.49966700970933026
-7.0,0.30005568593510945,3.79772475390011,0.49966700970933026
-6.5,0.5498891907893898,3.79772475390011,0.49966700970933026
-6.0,0.7997226956444088,3.79772475390011,0.49966700970933026
-5.5,1.070084824896306,3.79772475390011,0.49966700970933026
-5.0,1.356999501409741,3.79772475390011,0.49966700970933026
-4.5,1.6512382639650414,3.79772475390011,0.49966700970933026
-4.0,1.923976621312232,3.79772475390011,0.49966700970933026
-3.5,2.103089579798154,3.79772475390011,0.49966700970933026
-3.0,2.2297962827173587,3.79772475390011,0.49966700970933026
-2.5,2.3117754093120544,3.79772475390011,0.49966700970933026
-2.0,2.3678264851187234,3.79772475390011,0.49966700970933026
-1.5,2.4245439791480705,3.79772475390011,0.49966700970933026
-1.0,2.5104810309272683,3.79772475390011,0.49966700970933026
-0.5,2.6506422319665783,3.79772475390011,0.49966700970933026
0.0,2.861964194927192,3.79772475390011,0.49966700970933026
0.5,3.1503894552873573,3.79772475390011,0.49966700970933026
1.0,3.5099770177250176,3.79772475390011,0.49966700970933026
1.5,3.9237928253269785,3.79772475390011,0.49966700970933026
2.0,4.3668351245276895,3.79772475390011,0.49966700970933026
2.5,4.810551182634248,3.79772475390011,0.49966700970933026
3.0,5.228339834247314,3.79772475390011,0.49966700970933026
3.5,5.601385680392102,3.79772475390011,0.49966700970933026
4.0,5.9219879233714705,3.79772475390011,0.49966700970933026
4.5,6.148759155631804,3.79772475390011,0.49966700970933026
5.0,6.353981077600795,3.79772475390011,0.49966700970933026
5.5,6.566545399949455,3.79772475390011,0.49966700970933026
6.0,6.795726812155979,3.79772475390011,0.49966700970933026
6.5,7.045560317010604,3.79772475390011,0.49966700970933026
7.0,7.295393821865146,3.79772475390011,0.49966700970933026
7.5,7.545227326719505,3.79772475390011,0.49966700970933026
8.0,7.795060831574631,3.79772475390011,0.49966700970933026
8.5,8.044894336429643,3.79772475390011,0.49966700970933026
9.0,8.294727841284285,3.79772475390011,0.49966700970933026
9.5,8.54456134613853,3.79772475390011,0.49966700970933026
10.0,8.794394850994188,3.79772475390011,0.49966700970933026
10.5,9.04422835584814,3.79772475390011,0.49966700970933026
11.0,9.294061860701994,3.79772475390011,0.49966700970933026
11.5,9.543895365557368,3.79772475390011,0.49966700970933026
12.0,9.793728870412707,3.79772475390011,0.49966700970933026
