x,z,translation,rotation
-12.0,-2.0175932587774894,3.981139005885794,0.49989435538855975
-11.5,-1.7676460810811792,3.981139005885794,0.49989435538855975
-11.0,-1.5176989033886554,3.981139005885794,0.49989435538855975
-10.5,-1.267751725694195,3.981139005885794,0.49989435538855975
-10.0,-1.017804548001101,3.981139005885794,0.49989435538855975
-9.5,-0.7678573703061513,3.981139005885794,0.49989435538855975
-9.0,-0.5179101926110325,3.981139005885794,0.49989435538855975
-8.5,-0.2679630149172466,3.981139005885794,0.49989435538855975
-8.0,-0.018015837222913042,3.981139005885794,0.49989435538855975
-7.5,0.23193134047082317,3.981139005885794,0.49989435538855975
-7.0,0.48187851816623867,3.981139005885794,0.49989435538855975
-6.5,0.7318256958600312,3.981139005885794,0.49989435538855975
-6.0,0.9817728735547424,3.981139005885794,0.49989435538855975
-5.5,1.2511329779025475,3.981139005885794,0.49989435538855975
-5.0,1.53305784960596,3.981139005885794,0.49989435538855975
-4.5,1.8119061832927732,3.981139005885794,0.49989435538855975
-4.0,2.0421083147898966,3.981139005885794,0.49989435538855975
-3.5,2.1606120201549923,3.981139005885794,0.49989435538855975
-3.0,2.1879648904095133,3.981139005885794,0.49989435538855975
-2.5,2.130241853990642,3.981139005885794,0.49989435538855975
-2.0,2.016936316909043,3.981139005885794,0.49989435538855975
-1.5,1.897083606951798,3.981139005885794,0.49989435538855975
-1.0,1.828659922275406,3.981139005885794,0.49989435538855975
-0.5,1.8636366100090984,3.981139005885794,0.49989435538855975
0.0,2.037657491873735,3.981139005885794,0.49989435538855975
0.5,2.363537451047833,3.981139005885794,0.49989435538855975
1.0,2.8284570382231693,3.981139005885794,0.49989435538855975
1.5,3.39676981353172,3.981139005885794,0.49989435538855975
2.0,4.016506025836843,3.981139005885794,0.49989435538855975
2.5,4.629696872565111,3.981139005885794,0.49989435538855975
3.0,5.1873196398441666,3.981139005885794,0.49989435538855975
3.5,5.65989023687435,3.981139005885794,0.49989435538855975
4.0,6.041331888612448,3.981139005885794,0.49989435538855975
4.5,6.311099874844357,3.981139005885794,0.49989435538855975
5.0,6.5321309940718395,3.981139005885794,0.49989435538855975
5.5,6.750035887359595,3.981139005885794,0.49989435538855975
6.0,6.9805051382170795,3.981139005885794,0.49989435538855975
6.5,7.230452315911311,3.981139005885794,0.49989435538855975
7.0,7.480399493605465,3.981139005885794,0.49989435538855975
7.5,7.730346671299407,3.981139005885794,0.49989435538855975
8.0,7.980293848994176,3.981139005885794,0.49989435538855975
8.5,8.230241026688875,3.981139005885794,0.49989435538855975
9.0,8.48018820438283,3.981139005885794,0.49989435538855975
9.5,8.73013538207694,3.981139005885794,0.49989435538855975
10.0,8.980082559772109,3.981139005885794,0.49989435538855975
10.5,9.230029737465772,3.981139005885794,0.49989435538855975
11.0,9.47997691515926,3.981139005885794,0.49989435538855975
11.5,9.729924092854322,3.981139005885794,0.49989435538855975
12.0,9.979871270548971,3.981139005885794,0.49989435538855975
