x,z,translation,rotation
-12.0,-2.033117415879741,3.9672738757583357,0.5000326076364611
-11.5,-1.7831011120594893,3.9672738757583357,0.5000326076364611
-11.0,-1.5330848082430133,3.9672738757583357,0.5000326076364611
-10.5,-1.2830685044246055,3.9672738757583357,0.5000326076364611
-10.0,-1.0330522006075709,3.9672738757583357,0.5000326076364611
-9.5,-0.7830358967886701,3.9672738757583357,0.5000326076364611
-9.0,-0.5330195929695927,3.9672738757583357,0.5000326076364611
-8.5,-0.2830032891518679,3.9672738757583357,0.5000326076364611
-8.0,-0.032986985333575566,3.9672738757583357,0.5000326076364611
-7.5,0.21702931848411028,3.9672738757583357,0.5000326076364611
-7.0,0.4670456223034808,3.9672738757583357,0.5000326076364611
-6.5,0.717061926121225,3.9672738757583357,0.5000326076364611
-6.0,0.967078229939875,3.9672738757583357,0.5000326076364611
-5.5,1.2390895255363747,3.9672738757583357,0.5000326076364611
-5.0,1.5256610644355146,3.9672738757583357,0.5000326076364611
-4.5,1.8102391260646822,3.9672738757583357,0.5000326076364611
-4.0,2.0459593114882795,3.9672738757583357,0.5000326076364611
-3.5,2.1637380823757755,3.9672738757583357,0.5000326076364611
-3.0,2.192508515670053,3.9672738757583357,0.5000326076364611
-2.5,2.140109077339795,3.9672738757583357,0.5000326076364611
-2.0,2.0361641041385523,3.9672738757583357,0.5000326076364611
-1.5,1.9280091589318313,3.9672738757583357,0.5000326076364611
-1.0,1.8706565311114516,3.9672738757583357,0.5000326076364611
-0.5,1.913466907407866,3.9672738757583357,0.5000326076364611
0.0,2.0903619897419565,3.9672738757583357,0.5000326076364611
0.5,2.4135056638986496,3.9672738757583357,0.5000326076364611
1.0,2.8707297845870663,3.9672738757583357,0.5000326076364611
1.5,3.4281112162666014,3.9672738757583357,0.5000326076364611
2.0,4.036292765532628,3.9672738757583357,0.5000326076364611
2.5,4.640271047220802,3.9672738757583357,0.5000326076364611
3.0,5.192722575691974,3.9672738757583357,0.5000326076364611
3.5,5.664028989347876,3.9672738757583357,0.5000326076364611
4.0,6.0463451879351,3.9672738757583357,0.5000326076364611
4.5,6.310718477548143,3.9672738757583357,0.5000326076364611
5.0,6.526139974025907,3.9672738757583357,0.5000326076364611
5.5,6.739521632087464,3.9672738757583357,0.5000326076364611
6.0,6.967469521577034,3.9672738757583357,0.5000326076364611
6.5,7.217485825395212,3.9672738757583357,0.5000326076364611
7.0,7.467502129213317,3.9672738757583357,0.5000326076364611
7.5,7.717518433031238,3.9672738757583357,0.5000326076364611
8.0,7.967534736849928,3.9672738757583357,0.5000326076364611
8.5,8.217551040668589,3.9672738757583357,0.5000326076364611
9.0,8.46756734448649,3.9672738757583357,0.5000326076364611
9.5,8.717583648304581,3.9672738757583357,0.5000326076364611
10.0,8.967599952123638,3.9672738757583357,0.5000326076364611
10.5,9.217616255941218,3.9672738757583357,0.5000326076364611
11.0,9.467632559758682,3.9672738757583357,0.5000326076364611
11.5,9.717648863577747,3.9672738757583357,0.5000326076364611
12.0,9.967665167396328,3.9672738757583357,0.5000326076364611
