x,z,translation,rotation
-12.0,-2.0241821251319587,3.975376797404036,0.49996324354462013
-11.5,-1.77420050335762,3.975376797404036,0.49996324354462013
-11.0,-1.5242188815870685,3.975376797404036,0.49996324354462013
-10.5,-1.2742372598145821,3.975376797404036,0.49996324354462013
-10.0,-1.0242556380434629,3.975376797404036,0.49996324354462013
-9.5,-0.7742740162704853,3.975376797404036,0.49996324354462013
-9.0,-0.5242923944973228,3.975376797404036,0.49996324354462013
-8.5,-0.2743107727255179,3.975376797404036,0.49996324354462013
-8.0,-0.024329150953153304,3.975376797404036,0.49996324354462013
-7.5,0.22565247081861806,3.975376797404036,0.49996324354462013
-7.0,0.47563409259206096,3.975376797404036,0.49996324354462013
-6.5,0.7256157143638838,3.975376797404036,0.49996324354462013
-6.0,0.9755973361366282,3.975376797404036,0.49996324354462013
-5.5,1.2463122679281238,3.975376797404036,0.49996324354462013
-5.0,1.5305628428592657,3.975376797404036,0.49996324354462013
-4.5,1.81216751206003,3.975376797404036,0.49996324354462013
-4.0,2.044765128551947,3.975376797404036,0.49996324354462013
-3.5,2.162409259098981,3.975376797404036,0.49996324354462013
-3.0,2.189790626894942,3.975376797404036,0.49996324354462013
-2.5,2.1338705471956896,3.975376797404036,0.49996324354462013
-2.0,2.0242539185045665,3.975376797404036,0.49996324354462013
-1.5,1.9092247739441925,3.975376797404036,0.49996324354462013
-1.0,1.8454254044353378,3.975376797404036,0.49996324354462013
-0.5,1.8836854114901274,3.975376797404036,0.49996324354462013
0.0,2.0589157530932463,3.975376797404036,0.49996324354462013
0.5,2.383654790185137,3.975376797404036,0.49996324354462013
1.0,2.845359606727598,3.975376797404036,0.49996324354462013
1.5,3.409117131719444,3.975376797404036,0.49996324354462013
2.0,4.024100316791717,3.975376797404036,0.49996324354462013
2.5,4.633675145491301,3.975376797404036,0.49996324354462013
3.0,5.189570162230313,3.975376797404036,0.49996324354462013
3.5,5.662188338009751,3.975376797404036,0.49996324354462013
4.0,6.044564243622342,3.975376797404036,0.49996324354462013
4.5,6.311999719865964,3.975376797404036,0.49996324354462013
5.0,6.530335500397823,3.975376797404036,0.49996324354462013
5.5,6.745976866187987,3.975376797404036,0.49996324354462013
6.0,6.975156258671687,3.975376797404036,0.49996324354462013
6.5,7.225137880443931,3.975376797404036,0.49996324354462013
7.0,7.475119502216153,3.975376797404036,0.49996324354462013
7.5,7.7251011239881295,3.975376797404036,0.49996324354462013
8.0,7.975082745760897,3.975376797404036,0.49996324354462013
8.5,8.225064367533639,3.975376797404036,0.49996324354462013
9.0,8.475045989305613,3.975376797404036,0.49996324354462013
9.5,8.725027611077781,3.975376797404036,0.49996324354462013
10.0,8.975009232850956,3.975376797404036,0.49996324354462013
10.5,9.224990854622622,3.975376797404036,0.49996324354462013
11.0,9.474972476394148,3.975376797404036,0.49996324354462013
11.5,9.724954098167268,3.975376797404036,0.49996324354462013
12.0,9.97493571993994,3.975376797404036,0.49996324354462013
