x,z,translation,rotation
-12.0,-2.0218253373133885,3.976555655587814,0.49986508274172053
-11.5,-1.771892795940501,3.976555655587814,0.49986508274172053
-11.0,-1.5219602545713964,3.976555655587814,0.49986508274172053
-10.5,-1.272027713200357,3.976555655587814,0.49986508274172053
-10.0,-1.02209517183069,3.976555655587814,0.49986508274172053
-9.5,-0.7721626304591608,3.976555655587814,0.49986508274172053
-9.0,-0.5222300890874536,3.976555655587814,0.49986508274172053
-8.5,-0.27229754771709475,3.976555655587814,0.49986508274172053
-8.0,-0.022365006346178985,3.976555655587814,0.49986508274172053
-7.5,0.2275675350241411,3.976555655587814,0.49986508274172053
-7.0,0.477500076396134,3.976555655587814,0.49986508274172053
-6.5,0.7274326177665086,3.976555655587814,0.49986508274172053
-6.0,0.9773651591378023,3.976555655587814,0.49986508274172053
-5.5,1.2477974007266892,3.976555655587814,0.49986508274172053
-5.0,1.5315868409780555,3.976555655587814,0.49986508274172053
-4.5,1.8126381059363321,3.976555655587814,0.49986508274172053
-4.0,2.044714689042127,3.976555655587814,0.49986508274172053
-3.5,2.162408848682377,3.976555655587814,0.49986508274172053
-3.0,2.189660308046823,3.976555655587814,0.49986508274172053
-2.5,2.1332712300479666,3.976555655587814,0.49986508274172053
-2.0,2.022830961471257,3.976555655587814,0.49986508274172053
-1.5,1.9067693589987844,3.976555655587814,0.49986508274172053
-1.0,1.8419859219082668,3.976555655587814,0.49986508274172053
-0.5,1.8795357969139255,3.976555655587814,0.49986508274172053
0.0,2.0544780318430154,3.976555655587814,0.49986508274172053
0.5,2.3794070020465306,3.976555655587814,0.49986508274172053
1.0,2.84172375514744,3.976555655587814,0.49986508274172053
1.5,3.4063670278628955,3.976555655587814,0.49986508274172053
2.0,4.022284057425373,3.976555655587814,0.49986508274172053
2.5,4.632583481839557,3.976555655587814,0.49986508274172053
3.0,5.188848066666212,3.976555655587814,0.49986508274172053
3.5,5.66149663183482,3.976555655587814,0.49986508274172053
4.0,6.043723330088145,3.976555655587814,0.49986508274172053
4.5,6.311583062460348,3.976555655587814,0.49986508274172053
5.0,6.530375755327427,3.976555655587814,0.49986508274172053
5.5,6.746381455690264,3.976555655587814,0.49986508274172053
6.0,6.975746152038063,3.976555655587814,0.49986508274172053
6.5,7.225678693408863,3.976555655587814,0.49986508274172053
7.0,7.47561123477963,3.976555655587814,0.49986508274172053
7.5,7.7255437761501495,3.976555655587814,0.49986508274172053
8.0,7.9754763175214824,3.976555655587814,0.49986508274172053
8.5,8.225408858892767,3.976555655587814,0.49986508274172053
9.0,8.475341400263293,3.976555655587814,0.49986508274172053
9.5,8.725273941634015,3.976555655587814,0.49986508274172053
10.0,8.975206483005746,3.976555655587814,0.49986508274172053
10.5,9.225139024375958,3.976555655587814,0.49986508274172053
11.0,9.475071565746026,3.976555655587814,0.49986508274172053
11.5,9.725004107117682,3.976555655587814,0.49986508274172053
12.0,9.974936648488924,3.976555655587814,0.49986508274172053
