x,z,translation,rotation
-12.0,-2.0095436337604937,3.990951864815804,0.5000412915479776
-11.5,-1.7595229879844827,3.990951864815804,0.5000412915479776
-11.0,-1.5095023422122442,3.990951864815804,0.5000412915479776
-10.5,-1.2594816964380784,3.990951864815804,0.5000412915479776
-10.0,-1.0094610506652657,3.990951864815804,0.5000412915479776
-9.5,-0.7594404048906193,3.990951864815804,0.5000412915479776
-9.0,-0.5094197591157834,3.990951864815804,0.5000412915479776
-8.5,-0.2593991133422899,3.990951864815804,0.5000412915479776
-8.0,-0.009378467568240815,3.990951864815804,0.5000412915479776
-7.5,0.24064217820520034,3.990951864815804,0.5000412915479776
-7.0,0.49066282398032685,3.990951864815804,0.5000412915479776
-6.5,0.7406834697538253,3.990951864815804,0.5000412915479776
-6.0,0.9907041155282443,3.990951864815804,0.5000412915479776
-5.5,1.2558518467865447,3.990951864815804,0.5000412915479776
-5.0,1.5309359117403507,3.990951864815804,0.5000412915479776
-4.5,1.8027029488783184,3.990951864815804,0.5000412915479776
-4.0,2.0289654402992876,3.990951864815804,0.5000412915479776
-3.5,2.1537985083657443,3.990951864815804,0.5000412915479776
-3.0,2.185439665842748,3.990951864815804,0.5000412915479776
-2.5,2.127350145206679,3.990951864815804,0.5000412915479776
-2.0,2.0086974644772932,3.990951864815804,0.5000412915479776
-1.5,1.8804953652055316,3.990951864815804,0.5000412915479776
-1.0,1.8039592729661125,3.990951864815804,0.5000412915479776
-0.5,1.8333228650177043,3.990951864815804,0.5000412915479776
0.0,2.0053839598820584,3.990951864815804,0.5000412915479776
0.5,2.3333711856545825,3.990951864815804,0.5000412915479776
1.0,2.804052858584026,3.990951864815804,0.5000412915479776
1.5,3.3806279731300055,3.990951864815804,0.5000412915479776
2.0,4.0088615321420535,3.990951864815804,0.5000412915479776
2.5,4.627541651418758,3.990951864815804,0.5000412915479776
3.0,5.185665056588961,3.990951864815804,0.5000412915479776
3.5,5.654075842817503,3.990951864815804,0.5000412915479776
4.0,6.029316701067336,3.990951864815804,0.5000412915479776
4.5,6.3031779200712315,3.990951864815804,0.5000412915479776
5.0,6.531452704037712,3.990951864815804,0.5000412915479776
5.5,6.756360949731317,3.990951864815804,0.5000412915479776
6.0,6.991199614103591,3.990951864815804,0.5000412915479776
6.5,7.241220259877513,3.990951864815804,0.5000412915479776
7.0,7.491240905651399,3.990951864815804,0.5000412915479776
7.5,7.741261551425074,3.990951864815804,0.5000412915479776
8.0,7.991282197199512,3.990951864815804,0.5000412915479776
8.5,8.241302842973889,3.990951864815804,0.5000412915479776
9.0,8.491323488747593,3.990951864815804,0.5000412915479776
9.5,8.74134413452143,3.990951864815804,0.5000412915479776
10.0,8.991364780296333,3.990951864815804,0.5000412915479776
10.5,9.241385426069627,3.990951864815804,0.5000412915479776
11.0,9.491406071842864,3.990951864815804,0.5000412915479776
11.5,9.741426717617623,3.990951864815804,0.5000412915479776
12.0,9.991447363391977,3.990951864815804,0.5000412915479776
