x,z,translation,rotation
-12.0,-2.1423763176807498,3.8550340970556136,0.49978420122797845
-11.5,-1.8924842170646337,3.8550340970556136,0.49978420122797845
-11.0,-1.6425921164524044,3.8550340970556136,0.49978420122797845
-10.5,-1.3927000158382636,3.8550340970556136,0.49978420122797845
-10.0,-1.1428079152254518,3.8550340970556136,0.49978420122797845
-9.5,-0.8929158146107853,3.8550340970556136,0.49978420122797845
-9.0,-0.6430237139960193,3.8550340970556136,0.49978420122797845
-8.5,-0.39313161338251823,3.8550340970556136,0.49978420122797845
-8.0,-0.14323951276843797,3.8550340970556136,0.49978420122797845
-7.5,0.10665258784497783,3.8550340970556136,0.49978420122797845
-7.0,0.356544688460124,3.8550340970556136,0.49978420122797845
-6.5,0.6064367890736709,3.8550340970556136,0.49978420122797845
-6.0,0.8563288896880289,3.8550340970556136,0.49978420122797845
-5.5,1.1293665549342213,3.8550340970556136,0.49978420122797845
-5.0,1.4199977442493923,3.8550340970556136,0.49978420122797845
-4.5,1.7155888904616337,3.8550340970556136,0.49978420122797845
-4.0,1.9790803950178824,3.8550340970556136,0.49978420122797845
-3.5,2.1333134953752726,3.8550340970556136,0.49978420122797845
-3.0,2.2213013331998614,3.8550340970556136,0.49978420122797845
-2.5,2.2521996509108675,3.8550340970556136,0.49978420122797845
-2.0,2.249589877860604,3.8550340970556136,0.49978420122797845
-1.5,2.2475403507458576,3.8550340970556136,0.49978420122797845
-1.0,2.283286668030632,3.8550340970556136,0.49978420122797845
-0.5,2.389693022723764,3.8550340970556136,0.49978420122797845
0.0,2.589138129996226,3.8550340970556136,0.49978420122797845
0.5,2.88952267812231,3.8550340970556136,0.49978420122797845
1.0,3.2829465879224293,3.8550340970556136,0.49978420122797845
1.5,3.747033773769197,3.8550340970556136,0.49978420122797845
2.0,4.248924741131469,3.8550340970556136,0.49978420122797845
2.5,4.751388352172262,3.8550340970556136,0.49978420122797845
3.0,5.220355714683616,3.8550340970556136,0.49978420122797845
3.5,5.632234823201204,3.8550340970556136,0.49978420122797845
4.0,5.977849830601775,3.8550340970556136,0.49978420122797845
4.5,6.214062128212796,3.8550340970556136,0.49978420122797845
5.0,6.418104826281101,3.8550340970556136,0.49978420122797845
5.5,6.627102340822224,3.8550340970556136,0.49978420122797845
6.0,6.853739304423372,3.8550340970556136,0.49978420122797845
6.5,7.1036314050373495,3.8550340970556136,0.49978420122797845
7.0,7.353523505651237,3.8550340970556136,0.49978420122797845
7.5,7.6034156062649485,3.8550340970556136,0.49978420122797845
8.0,7.853307706879327,3.8550340970556136,0.49978420122797845
8.5,8.103199807493745,3.8550340970556136,0.49978420122797845
9.0,8.353091908107487,3.8550340970556136,0.49978420122797845
9.5,8.602984008721256,3.8550340970556136,0.49978420122797845
10.0,8.852876109336096,3.8550340970556136,0.49978420122797845
10.5,9.102768209949433,3.8550340970556136,0.49978420122797845
11.0,9.352660310562593,3.8550340970556136,0.49978420122797845
11.5,9.602552411177381,3.8550340970556136,0.49978420122797845
12.0,9.85244451179194,3.8550340970556136,0.49978420122797845
