x,z,translation,rotation
-12.0,-2.0917577924278676,3.9164307651099506,0.5006823797947708
-11.5,-1.8414166025284129,3.9164307651099506,0.5006823797947708
-11.0,-1.5910754126328412,3.9164307651099506,0.5006823797947708
-10.5,-1.3407342227352388,3.9164307651099506,0.5006823797947708
-10.0,-1.0903930328390536,3.9164307651099506,0.5006823797947708
-9.5,-0.8400518429409951,3.9164307651099506,0.5006823797947708
-9.0,-0.5897106530427796,3.9164307651099506,0.5006823797947708
-8.5,-0.33936946314589644,3.9164307651099506,0.5006823797947708
-8.0,-0.08902827324844119,3.9164307651099506,0.5006823797947708
-7.5,0.1613129166483962,3.9164307651099506,0.5006823797947708
-7.0,0.4116541065469171,3.9164307651099506,0.5006823797947708
-6.5,0.6619952964438215,3.9164307651099506,0.5006823797947708
-6.0,0.9123364863416252,3.9164307651099506,0.5006823797947708
-5.5,1.1870457582244287,3.9164307651099506,0.5006823797947708
-5.0,1.479096935135888,3.9164307651099506,0.5006823797947708
-4.5,1.7728127583157636,3.9164307651099506,0.5006823797947708
-4.0,2.023881484318929,3.9164307651099506,0.5006823797947708
-3.5,2.154769320443342,3.9164307651099506,0.5006823797947708
-3.0,2.2059383031216884,3.9164307651099506,0.5006823797947708
-2.5,2.187075640928439,3.9164307651099506,0.5006823797947708
-2.0,2.1259585967975516,3.9164307651099506,0.5006823797947708
-1.5,2.0641678405261112,3.9164307651099506,0.5006823797947708
-1.0,2.0482992747059217,3.9164307651099506,0.5006823797947708
-0.5,2.1198478664624703,3.9164307651099506,0.5006823797947708
0.0,2.30722890543334,3.9164307651099506,0.5006823797947708
0.5,2.620547948535877,3.9164307651099506,0.5006823797947708
1.0,3.0496978839292437,3.9164307651099506,0.5006823797947708
1.5,3.566264807837888,3.9164307651099506,0.5006823797947708
2.0,4.128759168302478,3.9164307651099506,0.5006823797947708
2.5,4.690593129783103,3.9164307651099506,0.5006823797947708
3.0,5.210192453154698,3.9164307651099506,0.5006823797947708
3.5,5.6597767435259385,3.9164307651099506,0.5006823797947708
4.0,6.029643347477858,3.9164307651099506,0.5006823797947708
4.5,6.2792550611294455,3.9164307651099506,0.5006823797947708
5.0,6.486131955216466,3.9164307651099506,0.5006823797947708
5.5,6.694644811991473,3.9164307651099506,0.5006823797947708
6.0,6.920525043878494,3.9164307651099506,0.5006823797947708
6.5,7.170866233775837,3.9164307651099506,0.5006823797947708
7.0,7.4212074236731365,3.9164307651099506,0.5006823797947708
7.5,7.6715486135702005,3.9164307651099506,0.5006823797947708
8.0,7.921889803468015,3.9164307651099506,0.5006823797947708
8.5,8.172230993365769,3.9164307651099506,0.5006823797947708
9.0,8.422572183262934,3.9164307651099506,0.5006823797947708
9.5,8.672913373160133,3.9164307651099506,0.5006823797947708
10.0,8.923254563058372,3.9164307651099506,0.5006823797947708
10.5,9.17359575295507,3.9164307651099506,0.5006823797947708
11.0,9.423936942851663,3.9164307651099506,0.5006823797947708
11.5,9.674278132749865,3.9164307651099506,0.5006823797947708
12.0,9.92461932264768,3.9164307651099506,0.5006823797947708
