x,z,translation,rotation
-12.0,-2.0732525001392865,3.9132017140376916,0.4988711845147006
-11.5,-1.8238169078798567,3.9132017140376916,0.4988711845147006
-11.0,-1.5743813156243316,3.9132017140376916,0.4988711845147006
-10.5,-1.3249457233667636,3.9132017140376916,0.4988711845147006
-10.0,-1.075510131110603,3.9132017140376916,0.4988711845147006
-9.5,-0.826074538852591,3.9132017140376916,0.4988711845147006
-9.0,-0.576638946594412,3.9132017140376916,0.4988711845147006
-8.5,-0.32720335433755815,3.9132017140376916,0.4988711845147006
-8.0,-0.07776776208013583,3.9132017140376916,0.4988711845147006
-7.5,0.17166783017666437,3.9132017140376916,0.4988711845147006
-7.0,0.421103422435145,3.9132017140376916,0.4988711845147006
-6.5,0.6705390146920209,3.9132017140376916,0.4988711845147006
-6.0,0.9199746069497801,3.9132017140376916,0.4988711845147006
-5.5,1.1937818071099697,3.9132017140376916,0.4988711845147006
-5.0,1.484999721556143,3.9132017140376916,0.4988711845147006
-4.5,1.7780822383415,3.9132017140376916,0.4988711845147006
-4.0,2.029030919675885,3.9132017140376916,0.4988711845147006
-3.5,2.160133611750089,3.9132017140376916,0.4988711845147006
-3.0,2.2121770984656255,3.9132017140376916,0.4988711845147006
-2.5,2.19486625429988,3.9132017140376916,0.4988711845147006
-2.0,2.135794481634013,3.9132017140376916,0.4988711845147006
-1.5,2.0761633639610815,3.9132017140376916,0.4988711845147006
-1.0,2.0620689810217034,3.9132017140376916,0.4988711845147006
-0.5,2.1345404397599435,3.9132017140376916,0.4988711845147006
0.0,2.3216655874629617,3.9132017140376916,0.4988711845147006
0.5,2.63342918756283,3.9132017140376916,0.4988711845147006
1.0,3.059845070970305,3.9132017140376916,0.4988711845147006
1.5,3.5728269024785178,3.9132017140376916,0.4988711845147006
2.0,4.131351047342454,3.9132017140376916,0.4988711845147006
2.5,4.689329425729158,3.9132017140376916,0.4988711845147006
3.0,5.205566654627482,3.9132017140376916,0.4988711845147006
3.5,5.652465895522248,3.9132017140376916,0.4988711845147006
4.0,6.020306592222351,3.9132017140376916,0.4988711845147006
4.5,6.268225829207354,3.9132017140376916,0.4988711845147006
5.0,6.473923711797089,3.9132017140376916,0.4988711845147006
5.5,6.681457966096901,3.9132017140376916,0.4988711845147006
6.0,6.906428821125811,3.9132017140376916,0.4988711845147006
6.5,7.155864413383128,3.9132017140376916,0.4988711845147006
7.0,7.40530000564038,3.9132017140376916,0.4988711845147006
7.5,7.654735597897402,3.9132017140376916,0.4988711845147006
8.0,7.904171190155189,3.9132017140376916,0.4988711845147006
8.5,8.153606782412915,3.9132017140376916,0.4988711845147006
9.0,8.403042374670047,3.9132017140376916,0.4988711845147006
9.5,8.652477966927215,3.9132017140376916,0.4988711845147006
10.0,8.901913559185411,3.9132017140376916,0.4988711845147006
10.5,9.15134915144207,3.9132017140376916,0.4988711845147006
11.0,9.400784743698635,3.9132017140376916,0.4988711845147006
11.5,9.65022033595678,3.9132017140376916,0.4988711845147006
12.0,9.899655928214589,3.9132017140376916,0.4988711845147006
