x,z,translation,rotation
-12.0,-2.12846426044667,3.8680470121843014,0.49970927271919624
-11.5,-1.8786096240849484,3.8680470121843014,0.49970927271919624
-11.0,-1.62875498772713,3.8680470121843014,0.49970927271919624
-10.5,-1.3789003513673714,3.8680470121843014,0.49970927271919624
-10.0,-1.1290457150089548,3.8680470121843014,0.49970927271919624
-9.5,-0.8791910786486331,3.8680470121843014,0.49970927271919624
-9.0,-0.629336442288271,3.8680470121843014,0.49970927271919624
-8.5,-0.3794818059291865,3.8680470121843014,0.49970927271919624
-8.0,-0.12962716956949838,3.8680470121843014,0.49970927271919624
-7.5,0.12022746678954306,3.8680470121843014,0.49970927271919624
-7.0,0.37008210315028994,3.8680470121843014,0.49970927271919624
-6.5,0.619936739509424,3.8680470121843014,0.49970927271919624
-6.0,0.8697913758694035,3.8680470121843014,0.49970927271919624
-5.5,1.1432284404228736,3.8680470121843014,0.49970927271919624
-5.0,1.4343553437825234,3.8680470121843014,0.49970927271919624
-4.5,1.729821324991365,3.8680470121843014,0.49970927271919624
-4.0,1.9908517727612907,3.8680470121843014,0.49970927271919624
-3.5,2.139667162149714,3.8680470121843014,0.49970927271919624
-3.0,2.219241282617789,3.8680470121843014,0.49970927271919624
-2.5,2.238961775371842,3.8680470121843014,0.49970927271919624
-2.0,2.2234000591650838,3.8680470121843014,0.49970927271919624
-1.5,2.2082655845608894,3.8680470121843014,0.49970927271919624
-1.0,2.232764483855127,3.8680470121843014,0.49970927271919624
-0.5,2.3315623714108304,3.8680470121843014,0.49970927271919624
0.0,2.528292408053972,3.8680470121843014,0.49970927271919624
0.5,2.8313101054624945,3.8680470121843014,0.49970927271919624
1.0,3.2322602146026442,3.8680470121843014,0.49970927271919624
1.5,3.7075120784298323,3.8680470121843014,0.49970927271919624
2.0,4.222405078748711,3.8680470121843014,0.49970927271919624
2.5,4.737738407791357,3.8680470121843014,0.49970927271919624
3.0,5.217803523207857,3.8680470121843014,0.49970927271919624
3.5,5.638019837393066,3.8680470121843014,0.49970927271919624
4.0,5.988980329187411,3.8680470121843014,0.49970927271919624
4.5,6.227596080256846,3.8680470121843014,0.49970927271919624
5.0,6.431701994727818,3.8680470121843014,0.49970927271919624
5.5,6.6401366114176845,3.8680470121843014,0.49970927271919624
6.0,6.86630264849938,3.8680470121843014,0.49970927271919624
6.5,7.116157284858965,3.8680470121843014,0.49970927271919624
7.0,7.366011921218456,3.8680470121843014,0.49970927271919624
7.5,7.6158665575777835,3.8680470121843014,0.49970927271919624
8.0,7.865721193937747,3.8680470121843014,0.49970927271919624
8.5,8.11557583029779,3.8680470121843014,0.49970927271919624
9.0,8.365430466657108,3.8680470121843014,0.49970927271919624
9.5,8.615285103016538,3.8680470121843014,0.49970927271919624
10.0,8.86513973937696,3.8680470121843014,0.49970927271919624
10.5,9.114994375735924,3.8680470121843014,0.49970927271919624
11.0,9.364849012094698,3.8680470121843014,0.49970927271919624
11.5,9.61470364845507,3.8680470121843014,0.49970927271919624
12.0,9.864558284815223,3.8680470121843014,0.49970927271919624
