x,z,translation,rotation
-12.0,-2.0069106255464497,3.9930183902853074,0.4999940846525989
-11.5,-1.7569135832181226,3.9930183902853074,0.4999940846525989
-11.0,-1.5069165408935812,3.9930183902853074,0.4999940846525989
-10.5,-1.256919498567101,3.9930183902853074,0.4999940846525989
-10.0,-1.0069224562419794,3.9930183902853074,0.4999940846525989
-9.5,-0.7569254139150148,3.9930183902853074,0.4999940846525989
-9.0,-0.5069283715878719,3.9930183902853074,0.4999940846525989
-8.5,-0.25693132926206974,3.9930183902853074,0.4999940846525989
-8.0,-0.006934286935708452,3.9930183902853074,0.4999940846525989
-7.5,0.2430627553900441,3.9930183902853074,0.4999940846525989
-7.0,0.4930597977174829,3.9930183902853074,0.4999940846525989
-6.5,0.7430568400432893,3.9930183902853074,0.4999940846525989
-6.0,0.9930538823700201,3.9930183902853074,0.4999940846525989
-5.5,1.2563865966314693,3.9930183902853074,0.4999940846525989
-5.0,1.5287690918023011,3.9930183902853074,0.4999940846525989
-4.5,1.7981515804317965,3.9930183902853074,0.4999940846525989
-4.0,2.0239043487096517,3.9930183902853074,0.4999940846525989
-3.5,2.152095252195653,3.9930183902853074,0.4999940846525989
-3.0,2.1861706522768602,3.9930183902853074,0.4999940846525989
-2.5,2.1286666783933206,3.9930183902853074,0.4999940846525989
-2.0,2.0088058857846383,3.9930183902853074,0.4999940846525989
-1.5,1.8784826845103961,3.9930183902853074,0.4999940846525989
-1.0,1.8000512104328295,3.9930183902853074,0.4999940846525989
-0.5,1.8282413213518975,3.9930183902853074,0.4999940846525989
0.0,1.9998971266729642,3.9930183902853074,0.4999940846525989
0.5,2.3282416139666084,3.9930183902853074,0.4999940846525989
1.0,2.800049925508796,3.9930183902853074,0.4999940846525989
1.5,3.3784749344543044,3.9930183902853074,0.4999940846525989
2.0,4.008784372657377,3.9930183902853074,0.4999940846525989
2.5,4.628625745618999,3.9930183902853074,0.4999940846525989
3.0,5.186113439931758,3.9930183902853074,0.4999940846525989
3.5,5.652036661007091,3.9930183902853074,0.4999940846525989
4.0,6.0238650724900875,3.9930183902853074,0.4999940846525989
4.5,6.298188655276586,3.9930183902853074,0.4999940846525989
5.0,6.5288048625053845,3.9930183902853074,0.4999940846525989
5.5,6.756372664250875,3.9930183902853074,0.4999940846525989
6.0,6.992982898200817,3.9930183902853074,0.4999940846525989
6.5,7.2429799405270545,3.9930183902853074,0.4999940846525989
7.0,7.492976982853251,3.9930183902853074,0.4999940846525989
7.5,7.742974025179237,3.9930183902853074,0.4999940846525989
8.0,7.992971067505971,3.9930183902853074,0.4999940846525989
8.5,8.242968109832688,3.9930183902853074,0.4999940846525989
9.0,8.492965152158702,3.9930183902853074,0.4999940846525989
9.5,8.742962194484814,3.9930183902853074,0.4999940846525989
10.0,8.992959236812036,3.9930183902853074,0.4999940846525989
10.5,9.242956279137635,3.9930183902853074,0.4999940846525989
11.0,9.492953321463173,3.9930183902853074,0.4999940846525989
11.5,9.742950363790255,3.9930183902853074,0.4999940846525989
12.0,9.992947406116915,3.9930183902853074,0.4999940846525989
