x,z,translation,rotation
-12.0,-2.007466799849406,3.99205965962246,0.4999605382892745
-11.5,-1.7574865307027367,3.99205965962246,0.4999605382892745
-11.0,-1.5075062615598547,3.99205965962246,0.4999605382892745
-10.5,-1.2575259924150424,3.99205965962246,0.4999605382892745
-10.0,-1.0075457232715794,3.99205965962246,0.4999605382892745
-9.5,-0.7575654541262843,3.99205965962246,0.4999605382892745
-9.0,-0.5075851849808003,3.99205965962246,0.4999605382892745
-8.5,-0.2576049158366596,3.99205965962246,0.4999605382892745
-8.0,-0.007624646691962073,3.99205965962246,0.4999605382892745
-7.5,0.2423556224521286,3.99205965962246,0.4999605382892745
-7.0,0.49233589159790286,3.99205965962246,0.4999605382892745
-6.5,0.7423161607420484,3.99205965962246,0.4999605382892745
-6.0,0.9922964298871199,3.99205965962246,0.4999605382892745
-5.5,1.2565233915462757,3.99205965962246,0.4999605382892745
-5.0,1.530235603999592,3.99205965962246,0.4999605382892745
-4.5,1.800758491993949,3.99205965962246,0.4999605382892745
-4.0,2.0266669438668496,3.99205965962246,0.4999605382892745
-3.5,2.1530887242366727,3.99205965962246,0.4999605382892745
-3.0,2.185884263425429,3.99205965962246,0.4999605382892745
-2.5,2.1280445401289243,3.99205965962246,0.4999605382892745
-2.0,2.0087430856858735,3.99205965962246,0.4999605382892745
-1.5,1.8794140965036255,3.99205965962246,0.4999605382892745
-1.0,1.8018413864700635,3.99205965962246,0.4999605382892745
-0.5,1.83053231002069,3.99205965962246,0.4999605382892745
0.0,2.002338724413769,3.99205965962246,0.4999605382892745
0.5,2.3304995141647136,3.99205965962246,0.4999605382892745
1.0,2.8017732880820554,3.99205965962246,0.4999605382892745
1.5,3.379305058874417,3.99205965962246,0.4999605382892745
2.0,4.00858560548595,3.99205965962246,0.4999605382892745
2.5,4.627833738812843,3.99205965962246,0.4999605382892745
3.0,5.18562496353721,3.99205965962246,0.4999605382892745
3.5,5.652797493314962,3.99205965962246,0.4999605382892745
4.0,6.026365233278364,3.99205965962246,0.4999605382892745
4.5,6.300499916654706,3.99205965962246,0.4999605382892745
5.0,6.529940304815181,3.99205965962246,0.4999605382892745
5.5,6.756142317916444,3.99205965962246,0.4999605382892745
6.0,6.991822889358029,3.99205965962246,0.4999605382892745
6.5,7.241803158502601,3.99205965962246,0.4999605382892745
7.0,7.49178342764713,3.99205965962246,0.4999605382892745
7.5,7.7417636967914545,3.99205965962246,0.4999605382892745
8.0,7.991743965936528,3.99205965962246,0.4999605382892745
8.5,8.241724235081575,3.99205965962246,0.4999605382892745
9.0,8.491704504225913,3.99205965962246,0.4999605382892745
9.5,8.741684773370391,3.99205965962246,0.4999605382892745
10.0,8.991665042515958,3.99205965962246,0.4999605382892745
10.5,9.241645311659891,3.99205965962246,0.4999605382892745
11.0,9.491625580803765,3.99205965962246,0.4999605382892745
11.5,9.74160584994918,3.99205965962246,0.4999605382892745
12.0,9.991586119094174,3.99205965962246,0.4999605382892745
