x,z,translation,rotation
-12.0,-2.0101144543374443,3.9892405899850103,0.49994625369348994
-11.5,-1.7601413274886757,3.9892405899850103,0.49994625369348994
-11.0,-1.51016820064368,3.9892405899850103,0.49994625369348994
-10.5,-1.2601950737967547,3.9892405899850103,0.49994625369348994
-10.0,-1.0102219469511902,3.9892405899850103,0.49994625369348994
-9.5,-0.7602488201037891,3.9892405899850103,0.49994625369348994
-9.0,-0.5102756932561968,3.9892405899850103,0.49994625369348994
-8.5,-0.2603025664099455,3.9892405899850103,0.49994625369348994
-8.0,-0.010329439563140712,3.9892405899850103,0.49994625369348994
-7.5,0.23964368728305616,3.9892405899850103,0.49994625369348994
-7.0,0.48961681413093755,3.9892405899850103,0.49994625369348994
-6.5,0.739589940977195,3.9892405899850103,0.49994625369348994
-6.0,0.9895630678243721,3.9892405899850103,0.49994625369348994
-5.5,1.2557686282080278,3.9892405899850103,0.49994625369348994
-5.0,1.53251889018384,3.9892405899850103,0.49994625369348994
-4.5,1.8058715960764697,3.9892405899850103,0.49994625369348994
-4.0,2.03270037988847,3.9892405899850103,0.49994625369348994
-3.5,2.155560101573493,3.9892405899850103,0.49994625369348994
-3.0,2.1857376014921863,3.9892405899850103,0.49994625369348994
-2.5,2.127321641667865,3.9892405899850103,0.49994625369348994
-2.0,2.009519949947659,3.9892405899850103,0.49994625369348994
-1.5,1.8828416931592487,3.9892405899850103,0.49994625369348994
-1.0,1.807757306723862,3.9892405899850103,0.49994625369348994
-0.5,1.8380737698718113,3.9892405899850103,0.49994625369348994
0.0,2.0104367601731448,3.9892405899850103,0.49994625369348994
0.5,2.3380271471607257,3.9892405899850103,0.49994625369348994
1.0,2.807660420318673,3.9892405899850103,0.49994625369348994
1.5,3.382687723188494,3.9892405899850103,0.49994625369348994
2.0,4.009301475741436,3.9892405899850103,0.49994625369348994
2.5,4.627035893101927,3.9892405899850103,0.49994625369348994
3.0,5.185393106381477,3.9892405899850103,0.49994625369348994
3.5,5.655176697290419,3.9892405899850103,0.49994625369348994
4.0,6.0323005292150285,3.9892405899850103,0.49994625369348994
4.5,6.305499971206282,3.9892405899850103,0.49994625369348994
5.0,6.53209109515658,3.9892405899850103,0.49994625369348994
5.5,6.755234683217239,3.9892405899850103,0.49994625369348994
6.0,6.988918112145889,3.9892405899850103,0.49994625369348994
6.5,7.23889123899255,3.9892405899850103,0.49994625369348994
7.0,7.48886436583921,3.9892405899850103,0.49994625369348994
7.5,7.738837492685621,3.9892405899850103,0.49994625369348994
8.0,7.988810619532785,3.9892405899850103,0.49994625369348994
8.5,8.23878374637998,3.9892405899850103,0.49994625369348994
9.0,8.488756873226421,3.9892405899850103,0.49994625369348994
9.5,8.738730000073,3.9892405899850103,0.49994625369348994
10.0,8.98870312692065,3.9892405899850103,0.49994625369348994
10.5,9.238676253766739,3.9892405899850103,0.49994625369348994
11.0,9.488649380612726,3.9892405899850103,0.49994625369348994
11.5,9.738622507460233,3.9892405899850103,0.49994625369348994
12.0,9.988595634307346,3.9892405899850103,0.49994625369348994
