x,z,translation,rotation
-12.0,-2.0231756996933536,3.9739804588078784,0.49976301320839034
-11.5,-1.773294193087132,3.9739804588078784,0.49976301320839034
-11.0,-1.5234126864846933,3.9739804588078784,0.49976301320839034
-10.5,-1.2735311798803253,3.9739804588078784,0.49976301320839034
-10.0,-1.0236496732773208,3.9739804588078784,0.49976301320839034
-9.5,-0.7737681666724605,3.9739804588078784,0.49976301320839034
-9.0,-0.5238866600674122,3.9739804588078784,0.49976301320839034
-8.5,-0.27400515346372195,3.9739804588078784,0.49976301320839034
-8.0,-0.024123646859471205,3.9739804588078784,0.49976301320839034
-7.5,0.2257578597441835,3.9739804588078784,0.49976301320839034
-7.0,0.47563936634951415,3.9739804588078784,0.49976301320839034
-6.5,0.7255208729532203,3.9739804588078784,0.49976301320839034
-6.0,0.9754023795578471,3.9739804588078784,0.49976301320839034
-5.5,1.246274561550063,3.9739804588078784,0.49976301320839034
-5.0,1.5308826864864533,3.9739804588078784,0.49976301320839034
-4.5,1.8129557641922842,3.9739804588078784,0.49976301320839034
-4.0,2.0460048923235274,3.9739804588078784,0.49976301320839034
-3.5,2.1634758020871327,3.9739804588078784,0.49976301320839034
-3.0,2.190897264909859,3.9739804588078784,0.49976301320839034
-2.5,2.1354070496433875,3.9739804588078784,0.49976301320839034
-2.0,2.026623970927239,3.9739804588078784,0.49976301320839034
-1.5,1.9126628411328823,3.9739804588078784,0.49976301320839034
-1.0,1.849869313354598,3.9739804588078784,0.49976301320839034
-0.5,1.8888103262365377,3.9739804588078784,0.49976301320839034
0.0,2.0642228148023167,3.9739804588078784,0.49976301320839034
0.5,2.388579277171901,3.9739804588078784,0.49976301320839034
1.0,2.8494026952072025,3.9739804588078784,0.49976301320839034
1.5,3.4119541436541523,3.9739804588078784,0.49976301320839034
2.0,4.025669431773972,3.9739804588078784,0.49976301320839034
2.5,4.634211339153722,3.9739804588078784,0.49976301320839034
3.0,5.189477589616725,3.9739804588078784,0.49976301320839034
3.5,5.661856918485917,3.9739804588078784,0.49976301320839034
4.0,6.044206975906786,3.9739804588078784,0.49976301320839034
4.5,6.310989532885801,3.9739804588078784,0.49976301320839034
5.0,6.528655110754362,3.9739804588078784,0.49976301320839034
5.5,6.743737381671273,3.9739804588078784,0.49976301320839034
6.0,6.972558538058152,3.9739804588078784,0.49976301320839034
6.5,7.2224400446622825,3.9739804588078784,0.49976301320839034
7.0,7.472321551266387,3.9739804588078784,0.49976301320839034
7.5,7.722203057870255,3.9739804588078784,0.49976301320839034
8.0,7.972084564474898,3.9739804588078784,0.49976301320839034
8.5,8.221966071079521,3.9739804588078784,0.49976301320839034
9.0,8.471847577683391,3.9739804588078784,0.49976301320839034
9.5,8.721729084287446,3.9739804588078784,0.49976301320839034
10.0,8.971610590892507,3.9739804588078784,0.49976301320839034
10.5,9.221492097496053,3.9739804588078784,0.49976301320839034
11.0,9.471373604099465,3.9739804588078784,0.49976301320839034
11.5,9.721255110704478,3.9739804588078784,0.49976301320839034
12.0,9.971136617309032,3.9739804588078784,0.49976301320839034
