x,z,translation,rotation
-12.0,-2.2801180955677856,3.7275186717452766,0.5006363972760367
-11.5,-2.0297998969275697,3.7275186717452766,0.5006363972760367
-11.0,-1.7794816982913617,3.7275186717452766,0.5006363972760367
-10.5,-1.529163499653164,3.7275186717452766,0.5006363972760367
-10.0,-1.2788453010163021,3.7275186717452766,0.5006363972760367
-9.5,-1.0285271023776357,3.7275186717452766,0.5006363972760367
-9.0,-0.778208903738969,3.7275186717452766,0.5006363972760367
-8.5,-0.5278907051013256,3.7275186717452766,0.5006363972760367
-8.0,-0.2775725064632416,3.7275186717452766,0.5006363972760367
-7.5,-0.027254307825711886,3.7275186717452766,0.5006363972760367
-7.0,0.22306389081333847,3.7275186717452766,0.5006363972760367
-6.5,0.47338208945096794,3.7275186717452766,0.5006363972760367
-6.0,0.7237002880893221,3.7275186717452766,0.5006363972760367
-5.5,0.9903202168229486,3.7275186717452766,0.5006363972760367
-5.0,1.271269176456174,3.7275186717452766,0.5006363972760367
-4.5,1.5618110962624983,3.7275186717452766,0.5006363972760367
-4.0,1.8441978962579404,3.7275186717452766,0.5006363972760367
-3.5,2.0560864025622654,3.7275186717452766,0.5006363972760367
-3.0,2.2335866373561384,3.7275186717452766,0.5006363972760367
-2.5,2.3819123158495827,3.7275186717452766,0.5006363972760367
-2.0,2.513352783061074,3.7275186717452766,0.5006363972760367
-1.5,2.6449184957004017,3.7275186717452766,0.5006363972760367
-1.0,2.7944491633348356,3.7275186717452766,0.5006363972760367
-0.5,2.977380857964712,3.7275186717452766,0.5006363972760367
0.0,3.204079731736456,3.7275186717452766,0.5006363972760367
0.5,3.4781480915423972,3.7275186717452766,0.5006363972760367
1.0,3.795985243510917,3.7275186717452766,0.5006363972760367
1.5,4.14722643667567,3.7275186717452766,0.5006363972760367
2.0,4.5164352815707804,3.7275186717452766,0.5006363972760367
2.5,4.885767129605757,3.7275186717452766,0.5006363972760367
3.0,5.238197739509662,3.7275186717452766,0.5006363972760367
3.5,5.561416694159198,3.7275186717452766,0.5006363972760367
4.0,5.850187389088076,3.7275186717452766,0.5006363972760367
4.5,6.068180999139425,3.7275186717452766,0.5006363972760367
5.0,6.2779999212714355,3.7275186717452766,0.5006363972760367
5.5,6.49746028603575,3.7275186717452766,0.5006363972760367
6.0,6.731337055401362,3.7275186717452766,0.5006363972760367
6.5,6.981655254039417,3.7275186717452766,0.5006363972760367
7.0,7.2319734526773445,3.7275186717452766,0.5006363972760367
7.5,7.48229165131503,3.7275186717452766,0.5006363972760367
8.0,7.732609849953512,3.7275186717452766,0.5006363972760367
8.5,7.9829280485917815,3.7275186717452766,0.5006363972760367
9.0,8.23324624722978,3.7275186717452766,0.5006363972760367
9.5,8.483564445867366,3.7275186717452766,0.5006363972760367
10.0,8.73388264450646,3.7275186717452766,0.5006363972760367
10.5,8.984200843143777,3.7275186717452766,0.5006363972760367
11.0,9.234519041780922,3.7275186717452766,0.5006363972760367
11.5,9.484837240419631,3.7275186717452766,0.5006363972760367
12.0,9.735155439058284,3.7275186717452766,0.5006363972760367
