x,z,translation,rotation
-12.0,-2.010870109253851,3.9892671904156427,0.5000114416390765
-11.5,-1.7608643884322888,3.9892671904156427,0.5000114416390765
-11.0,-1.510858667614501,3.9892671904156427,0.5000114416390765
-10.5,-1.260852946794782,3.9892671904156427,0.5000114416390765
-10.0,-1.0108472259764243,3.9892671904156427,0.5000114416390765
-9.5,-0.7608415051562301,3.9892671904156427,0.5000114416390765
-9.0,-0.510835784335844,3.9892671904156427,0.5000114416390765
-8.5,-0.26083006351679944,3.9892671904156427,0.5000114416390765
-8.0,-0.010824342697201311,3.9892671904156427,0.5000114416390765
-7.5,0.23918137812178877,3.9892671904156427,0.5000114416390765
-7.0,0.48918709894246354,3.9892671904156427,0.5000114416390765
-6.5,0.7391928197615144,3.9892671904156427,0.5000114416390765
-6.0,0.9891985405814846,3.9892671904156427,0.5000114416390765
-5.5,1.255421352572273,3.9892671904156427,0.5000114416390765
-5.0,1.5321800952660454,3.9892671904156427,0.5000114416390765
-4.5,1.8055417586440259,3.9892671904156427,0.5000114416390765
-4.0,2.032392804719144,3.9892671904156427,0.5000114416390765
-3.5,2.1553107370300766,3.9892671904156427,0.5000114416390765
-3.0,2.1855395523433385,3.9892671904156427,0.5000114416390765
-2.5,2.1271590512791474,3.9892671904156427,0.5000114416390765
-2.0,2.0093760909185865,3.9892671904156427,0.5000114416390765
-1.5,1.882706718640587,3.9892671904156427,0.5000114416390765
-1.0,1.8076319905608833,3.9892671904156427,0.5000114416390765
-0.5,1.837965457073714,3.9892671904156427,0.5000114416390765
0.0,2.0103555507738435,3.9892671904156427,0.5000114416390765
0.5,2.337984068968783,3.9892671904156427,0.5000114416390765
1.0,2.807665580637713,3.9892671904156427,0.5000114416390765
1.5,3.3827484730628927,3.9892671904156427,0.5000114416390765
2.0,4.00941858335128,3.9892671904156427,0.5000114416390765
2.5,4.627199487865085,3.9892671904156427,0.5000114416390765
3.0,5.185586421517135,3.9892671904156427,0.5000114416390765
3.5,5.655383836574333,3.9892671904156427,0.5000114416390765
4.0,6.032514572597347,3.9892671904156427,0.5000114416390765
4.5,6.305756853150723,3.9892671904156427,0.5000114416390765
5.0,6.532404174104377,3.9892671904156427,0.5000114416390765
5.5,6.755604467523523,3.9892671904156427,0.5000114416390765
6.0,6.98933584025004,3.9892671904156427,0.5000114416390765
6.5,7.239341561069496,3.9892671904156427,0.5000114416390765
7.0,7.489347281888948,3.9892671904156427,0.5000114416390765
7.5,7.739353002708153,3.9892671904156427,0.5000114416390765
8.0,7.989358723528105,3.9892671904156427,0.5000114416390765
8.5,8.239364444348098,3.9892671904156427,0.5000114416390765
9.0,8.489370165167331,3.9892671904156427,0.5000114416390765
9.5,8.739375885986705,3.9892671904156427,0.5000114416390765
10.0,8.989381606807148,3.9892671904156427,0.5000114416390765
10.5,9.23938732762603,3.9892671904156427,0.5000114416390765
11.0,9.48939304844481,3.9892671904156427,0.5000114416390765
11.5,9.739398769265112,3.9892671904156427,0.5000114416390765
12.0,9.989404490085018,3.9892671904156427,0.5000114416390765
