x,z,translation,rotation
-12.0,-2.1817298045059625,3.8229533712681323,0.5003902646477892
-11.5,-1.9315346721798905,3.8229533712681323,0.5003902646477892
-11.0,-1.681339539857812,3.8229533712681323,0.5003902646477892
-10.5,-1.431144407533772,3.8229533712681323,0.5003902646477892
-10.0,-1.180949275210997,3.8229533712681323,0.5003902646477892
-9.5,-0.930754142886474,3.8229533712681323,0.5003902646477892
-9.0,-0.6805590105618089,3.8229533712681323,0.5003902646477892
-8.5,-0.43036387823836586,3.8229533712681323,0.5003902646477892
-8.0,-0.1801687459144255,3.8229533712681323,0.5003902646477892
-7.5,0.0700263864089322,3.8229533712681323,0.5003902646477892
-7.0,0.3202215187339244,3.8229533712681323,0.5003902646477892
-6.5,0.5704166510574309,3.8229533712681323,0.5003902646477892
-6.0,0.8206117833816772,3.8229533712681323,0.5003902646477892
-5.5,1.092605977588281,3.8229533712681323,0.5003902646477892
-5.0,1.3817182537809851,3.8229533712681323,0.5003902646477892
-4.5,1.6771809784151,3.8229533712681323,0.5003902646477892
-4.0,1.9464285227076905,3.8229533712681323,0.5003902646477892
-3.5,2.114716234001815,3.8229533712681323,0.5003902646477892
-3.0,2.224389841694316,3.8229533712681323,0.5003902646477892
-2.5,2.2838555171528085,3.8229533712681323,0.5003902646477892
-2.0,2.3140915494505396,3.8229533712681323,0.5003902646477892
-1.5,2.345027792394933,3.8229533712681323,0.5003902646477892
-1.0,2.409043585458058,3.8229533712681323,0.5003902646477892
-0.5,2.534593027557808,3.8229533712681323,0.5003902646477892
0.0,2.74099541074805,3.8229533712681323,0.5003902646477892
0.5,3.0350479159770627,3.8229533712681323,0.5003902646477892
1.0,3.4099546033796937,3.8229533712681323,0.5003902646477892
1.5,3.8463988777342544,3.8229533712681323,0.5003902646477892
2.0,4.315930377834052,3.8229533712681323,0.5003902646477892
2.5,4.786171965391324,3.8229533712681323,0.5003902646477892
3.0,5.227189685445851,3.8229533712681323,0.5003902646477892
3.5,5.617991494966582,3.8229533712681323,0.5003902646477892
4.0,5.950149747986808,3.8229533712681323,0.5003902646477892
4.5,6.181168185399753,3.8229533712681323,0.5003902646477892
5.0,6.38591311839566,3.8229533712681323,0.5003902646477892
5.5,6.59701666458788,3.8229533712681323,0.5003902646477892
6.0,6.825294959154746,3.8229533712681323,0.5003902646477892
6.5,7.0754900914786365,3.8229533712681323,0.5003902646477892
7.0,7.325685223802407,3.8229533712681323,0.5003902646477892
7.5,7.575880356126006,3.8229533712681323,0.5003902646477892
8.0,7.8260754884503445,3.8229533712681323,0.5003902646477892
8.5,8.076270620774633,3.8229533712681323,0.5003902646477892
9.0,8.326465753098352,3.8229533712681323,0.5003902646477892
9.5,8.576660885421939,3.8229533712681323,0.5003902646477892
10.0,8.826856017746788,3.8229533712681323,0.5003902646477892
10.5,9.077051150069947,3.8229533712681323,0.5003902646477892
11.0,9.327246282393034,3.8229533712681323,0.5003902646477892
11.5,9.57744141471767,3.8229533712681323,0.5003902646477892
12.0,9.827636547042209,3.8229533712681323,0.5003902646477892
