x,z,translation,rotation
-12.0,-2.118743097417823,3.8643526037953415,0.4985913084343806
-11.5,-1.8694474431985209,3.8643526037953415,0.4985913084343806
-11.0,-1.6201517889830912,3.8643526037953415,0.4985913084343806
-10.5,-1.3708561347657575,3.8643526037953415,0.4985913084343806
-10.0,-1.1215604805497532,3.8643526037953415,0.4985913084343806
-9.5,-0.8722648263318581,3.8643526037953415,0.4985913084343806
-9.0,-0.6229691721138927,3.8643526037953415,0.4985913084343806
-8.5,-0.3736735178972126,3.8643526037953415,0.4985913084343806
-8.0,-0.12437786367993559,3.8643526037953415,0.4985913084343806
-7.5,0.12491779053668685,3.8643526037953415,0.4985913084343806
-7.0,0.374213444755043,3.8643526037953415,0.4985913084343806
-6.5,0.6235090989717659,3.8643526037953415,0.4985913084343806
-6.0,0.8728047531893354,3.8643526037953415,0.4985913084343806
-5.5,1.1455664989686813,3.8643526037953415,0.4985913084343806
-5.0,1.4359974437578553,3.8643526037953415,0.4985913084343806
-4.5,1.7309476327895215,3.8643526037953415,0.4985913084343806
-4.0,1.9921218899704338,3.8643526037953415,0.4985913084343806
-3.5,2.1418921062291947,3.8643526037953415,0.4985913084343806
-3.0,2.2232649776780646,3.8643526037953415,0.4985913084343806
-2.5,2.2455673019236984,3.8643526037953415,0.4985913084343806
-2.0,2.233093895077303,3.8643526037953415,0.4985913084343806
-1.5,2.221090724148072,3.8643526037953415,0.4985913084343806
-1.0,2.2482042777117472,3.8643526037953415,0.4985913084343806
-0.5,2.3485877799129424,3.8643526037953415,0.4985913084343806
0.0,2.5455172826534755,3.8643526037953415,0.4985913084343806
0.5,2.8472186651121745,3.8643526037953415,0.4985913084343806
1.0,3.245466414770668,3.8643526037953415,0.4985913084343806
1.5,3.716987034479958,3.8643526037953415,0.4985913084343806
2.0,4.22763224512535,3.8643526037953415,0.4985913084343806
2.5,4.7387606964831415,3.8643526037953415,0.4985913084343806
3.0,5.2151270064742565,3.8643526037953415,0.4985913084343806
3.5,5.63242688263676,3.8643526037953415,0.4985913084343806
4.0,5.98131400171551,3.8643526037953415,0.4985913084343806
4.5,6.218664817963634,3.8643526037953415,0.4985913084343806
5.0,6.422166258741239,3.8643526037953415,0.4985913084343806
5.5,6.630177573091857,3.8643526037953415,0.4985913084343806
6.0,6.855900454401524,3.8643526037953415,0.4985913084343806
6.5,7.105196108618701,3.8643526037953415,0.4985913084343806
7.0,7.354491762835791,3.8643526037953415,0.4985913084343806
7.5,7.6037874170526845,3.8643526037953415,0.4985913084343806
8.0,7.853083071270268,3.8643526037953415,0.4985913084343806
8.5,8.102378725487899,3.8643526037953415,0.4985913084343806
9.0,8.35167437970482,3.8643526037953415,0.4985913084343806
9.5,8.60097003392182,3.8643526037953415,0.4985913084343806
10.0,8.850265688139835,3.8643526037953415,0.4985913084343806
10.5,9.099561342356381,3.8643526037953415,0.4985913084343806
11.0,9.348856996572769,3.8643526037953415,0.4985913084343806
11.5,9.598152650790722,3.8643526037953415,0.4985913084343806
12.0,9.847448305008472,3.8643526037953415,0.4985913084343806
