x,z,translation,rotation
-12.0,-2.0093740887641554,3.9896375626229212,0.4999176376155418
-11.5,-1.759415269954361,3.9896375626229212,0.4999176376155418
-11.0,-1.5094564511483388,3.9896375626229212,0.4999176376155418
-10.5,-1.259497632340388,3.9896375626229212,0.4999176376155418
-10.0,-1.0095388135337982,3.9896375626229212,0.4999176376155418
-9.5,-0.7595799947253711,3.9896375626229212,0.4999176376155418
-9.0,-0.509621175916753,3.9896375626229212,0.4999176376155418
-8.5,-0.259662357109475,3.9896375626229212,0.4999176376155418
-8.0,-0.00970353830164371,3.9896375626229212,0.4999176376155418
-7.5,0.24025528050557898,3.9896375626229212,0.4999176376155418
-7.0,0.49021409931448684,3.9896375626229212,0.4999176376155418
-6.5,0.7401729181217693,3.9896375626229212,0.4999176376155418
-6.0,0.990131736929972,3.9896375626229212,0.4999176376155418
-5.5,1.2560887652094956,3.9896375626229212,0.4999176376155418
-5.0,1.5324576700313484,3.9896375626229212,0.4999176376155418
-4.5,1.805438478149594,3.9896375626229212,0.4999176376155418
-4.0,2.032101467020515,3.9896375626229212,0.4999176376155418
-3.5,2.155341984845881,3.9896375626229212,0.4999176376155418
-3.0,2.1857944172706545,3.9896375626229212,0.4999176376155418
-2.5,2.1274113840127353,3.9896375626229212,0.4999176376155418
-2.0,2.009388232937793,3.9896375626229212,0.4999176376155418
-1.5,1.8823395674873062,3.9896375626229212,0.4999176376155418
-1.0,1.8068971569731935,3.9896375626229212,0.4999176376155418
-0.5,1.8369663441928552,3.9896375626229212,0.4999176376155418
0.0,2.009232906588125,3.9896375626229212,0.4999176376155418
0.5,2.336891069566351,3.9896375626229212,0.4999176376155418
1.0,2.8067430805138933,3.9896375626229212,0.4999176376155418
1.5,3.382099974241971,3.9896375626229212,0.4999176376155418
2.0,4.009055653603615,3.9896375626229212,0.4999176376155418
2.5,4.626982772552277,3.9896375626229212,0.4999176376155418
3.0,5.185277867884252,3.9896375626229212,0.4999176376155418
3.5,5.654756984889904,3.9896375626229212,0.4999176376155418
4.0,6.031470417321535,3.9896375626229212,0.4999176376155418
4.5,6.3048072611115975,3.9896375626229212,0.4999176376155418
5.0,6.531742395333994,3.9896375626229212,0.4999176376155418
5.5,6.755239513169338,3.9896375626229212,0.4999176376155418
6.0,6.989143388316109,3.9896375626229212,0.4999176376155418
6.5,7.239102207123804,3.9896375626229212,0.4999176376155418
7.0,7.489061025931472,3.9896375626229212,0.4999176376155418
7.5,7.73901984473892,3.9896375626229212,0.4999176376155418
8.0,7.9889786635471145,3.9896375626229212,0.4999176376155418
8.5,8.238937482355334,3.9896375626229212,0.4999176376155418
9.0,8.488896301162798,3.9896375626229212,0.4999176376155418
9.5,8.738855119970408,3.9896375626229212,0.4999176376155418
10.0,8.988813938779078,3.9896375626229212,0.4999176376155418
10.5,9.238772757586187,3.9896375626229212,0.4999176376155418
11.0,9.488731576393201,3.9896375626229212,0.4999176376155418
11.5,9.73869039520174,3.9896375626229212,0.4999176376155418
12.0,9.988649214009886,3.9896375626229212,0.4999176376155418
