x,z,translation,rotation
-12.0,-2.066886810551568,3.939428828075487,0.5005263032188746
-11.5,-1.8166236589401001,3.939428828075487,0.5005263032188746
-11.0,-1.5663605073324223,3.939428828075487,0.5005263032188746
-10.5,-1.316097355722785,3.939428828075487,0.5005263032188746
-10.0,-1.0658342041145528,3.939428828075487,0.5005263032188746
-9.5,-0.8155710525044451,3.939428828075487,0.5005263032188746
-9.0,-0.5653079008941855,3.939428828075487,0.5005263032188746
-8.5,-0.3150447492852338,3.939428828075487,0.5005263032188746
-8.0,-0.06478159767572624,3.939428828075487,0.5005263032188746
-7.5,0.18548155393314933,3.939428828075487,0.5005263032188746
-7.0,0.4357447055437338,3.939428828075487,0.5005263032188746
-6.5,0.6860078571526765,3.939428828075487,0.5005263032188746
-6.0,0.9362710087625432,3.939428828075487,0.5005263032188746
-5.5,1.2105137052131283,3.939428828075487,0.5005263032188746
-5.0,1.501328682715865,3.939428828075487,0.5005263032188746
-4.5,1.7922791945396204,3.939428828075487,0.5005263032188746
-4.0,2.037194773647831,3.939428828075487,0.5005263032188746
-3.5,2.1607690518419087,3.939428828075487,0.5005263032188746
-3.0,2.200137404737034,3.939428828075487,0.5005263032188746
-2.5,2.1646127357681393,3.939428828075487,0.5005263032188746
-2.0,2.083101036559971,3.939428828075487,0.5005263032188746
-1.5,1.9998264649382105,3.939428828075487,0.5005263032188746
-1.0,1.965012801976018,3.939428828075487,0.5005263032188746
-0.5,2.02355091950621,3.939428828075487,0.5005263032188746
0.0,2.206245230128416,3.939428828075487,0.5005263032188746
0.5,2.5240878327580405,3.939428828075487,0.5005263032188746
1.0,2.966083896915437,3.939428828075487,0.5005263032188746
1.5,3.5014293953860447,3.939428828075487,0.5005263032188746
2.0,4.085238503000572,3.939428828075487,0.5005263032188746
2.5,4.667296392295871,3.939428828075487,0.5005263032188746
3.0,5.203388046878339,3.939428828075487,0.5005263032188746
3.5,5.664607982135733,3.939428828075487,0.5005263032188746
4.0,6.041630895826004,3.939428828075487,0.5005263032188746
4.5,6.2972686506665445,3.939428828075487,0.5005263032188746
5.0,6.506779227437749,3.939428828075487,0.5005263032188746
5.5,6.716388235500213,3.939428828075487,0.5005263032188746
6.0,6.942586647388652,3.939428828075487,0.5005263032188746
6.5,7.192849798998053,3.939428828075487,0.5005263032188746
7.0,7.443112950607381,3.939428828075487,0.5005263032188746
7.5,7.693376102216494,3.939428828075487,0.5005263032188746
8.0,7.943639253826419,3.939428828075487,0.5005263032188746
8.5,8.193902405436225,3.939428828075487,0.5005263032188746
9.0,8.444165557045379,3.939428828075487,0.5005263032188746
9.5,8.694428708654677,3.939428828075487,0.5005263032188746
10.0,8.94469186026494,3.939428828075487,0.5005263032188746
10.5,9.19495501187371,3.939428828075487,0.5005263032188746
11.0,9.445218163482332,3.939428828075487,0.5005263032188746
11.5,9.69548131509263,3.939428828075487,0.5005263032188746
12.0,9.945744466702452,3.939428828075487,0.5005263032188746
