x,z,translation,rotation
-12.0,-2.031399852122509,3.96798770747457,0.4999489632997111
-11.5,-1.7814253704706278,3.96798770747457,0.4999489632997111
-11.0,-1.531450888822531,3.96798770747457,0.4999489632997111
-10.5,-1.2814764071724976,3.96798770747457,0.4999489632997111
-10.0,-1.0315019255238367,3.96798770747457,0.4999489632997111
-9.5,-0.7815274438733111,3.96798770747457,0.4999489632997111
-9.0,-0.5315529622226085,3.96798770747457,0.4999489632997111
-8.5,-0.28157848057325885,3.96798770747457,0.4999489632997111
-8.0,-0.03160399892333918,3.96798770747457,0.4999489632997111
-7.5,0.21837048272597007,3.96798770747457,0.4999489632997111
-7.0,0.468344964376966,3.96798770747457,0.4999489632997111
-6.5,0.7183194460263338,3.96798770747457,0.4999489632997111
-6.0,0.9682939276766094,3.96798770747457,0.4999489632997111
-5.5,1.2401717906236844,3.96798770747457,0.4999489632997111
-5.0,1.526531489446906,3.96798770747457,0.4999489632997111
-4.5,1.8108399119815142,3.96798770747457,0.4999489632997111
-4.0,2.046256893036315,3.96798770747457,0.4999489632997111
-3.5,2.163941064667833,3.96798770747457,0.4999489632997111
-3.0,2.192504283207742,3.96798770747457,0.4999489632997111
-2.5,2.13972024986675,3.96798770747457,0.4999489632997111
-2.0,2.03521713366895,3.96798770747457,0.4999489632997111
-1.5,1.9264116517201804,3.96798770747457,0.4999489632997111
-1.0,1.8684522167180706,3.96798770747457,0.4999489632997111
-0.5,1.910824183701295,3.96798770747457,0.4999489632997111
0.0,2.0875344724161624,3.96798770747457,0.4999489632997111
0.5,2.410779212784858,3.96798770747457,0.4999489632997111
1.0,2.868357982471382,3.96798770747457,0.4999489632997111
1.5,3.4262623714317755,3.96798770747457,0.4999489632997111
2.0,4.0350104506164906,3.96798770747457,0.4999489632997111
2.5,4.639462678651168,3.96798770747457,0.4999489632997111
3.0,5.192214478610823,3.96798770747457,0.4999489632997111
3.5,5.663643823761153,3.96798770747457,0.4999489632997111
4.0,6.045970582529477,3.96798770747457,0.4999489632997111
4.5,6.3105643640661455,3.96798770747457,0.4999489632997111
5.0,6.526172825904521,3.96798770747457,0.4999489632997111
5.5,6.739683413279211,3.96798770747457,0.4999489632997111
6.0,6.967681487272766,3.96798770747457,0.4999489632997111
6.5,7.217655968922569,3.96798770747457,0.4999489632997111
7.0,7.467630450572302,3.96798770747457,0.4999489632997111
7.5,7.717604932221847,3.96798770747457,0.4999489632997111
8.0,7.967579413872164,3.96798770747457,0.4999489632997111
8.5,8.21755389552245,3.96798770747457,0.4999489632997111
9.0,8.467528377171975,3.96798770747457,0.4999489632997111
9.5,8.717502858821687,3.96798770747457,0.4999489632997111
10.0,8.967477340472382,3.96798770747457,0.4999489632997111
10.5,9.217451822121589,3.96798770747457,0.4999489632997111
11.0,9.467426303770665,3.96798770747457,0.4999489632997111
11.5,9.717400785421358,3.96798770747457,0.4999489632997111
12.0,9.967375267071565,3.96798770747457,0.4999489632997111
