x,z,translation,rotation
-12.0,-2.0092075236135734,3.9902599639315492,0.49995562396204574
-11.5,-1.7592297116305273,3.9902599639315492,0.49995562396204574
-11.0,-1.5092518996512534,3.9902599639315492,0.49995562396204574
-10.5,-1.2592740876700497,3.9902599639315492,0.49995562396204574
-10.0,-1.0092962756902064,3.9902599639315492,0.49995562396204574
-9.5,-0.7593184637085258,3.9902599639315492,0.49995562396204574
-9.0,-0.5093406517266561,3.9902599639315492,0.49995562396204574
-8.5,-0.2593628397461265,3.9902599639315492,0.49995562396204574
-8.0,-0.009385027765044702,3.9902599639315492,0.49995562396204574
-7.5,0.2405927842154309,3.9902599639315492,0.49995562396204574
-7.0,0.49057059619758986,3.9902599639315492,0.49995562396204574
-6.5,0.7405484081781236,3.9902599639315492,0.49995562396204574
-6.0,0.990526220159579,3.9902599639315492,0.49995562396204574
-5.5,1.2561095816353727,3.9902599639315492,0.49995562396204574
-5.0,1.531886871876965,3.9902599639315492,0.49995562396204574
-4.5,1.804301167690964,3.9902599639315492,0.49995562396204574
-4.0,2.030755385748832,3.9902599639315492,0.49995562396204574
-3.5,2.154693580798818,3.9902599639315492,0.49995562396204574
-3.0,2.1856640505738945,3.9902599639315492,0.49995562396204574
-2.5,2.1273949166137887,3.9902599639315492,0.49995562396204574
-2.0,2.009065232797685,3.9902599639315492,0.49995562396204574
-1.5,1.8814679069806213,3.9902599639315492,0.49995562396204574
-1.0,1.805500779086754,3.9902599639315492,0.49995562396204574
-0.5,1.8352244052646203,3.9902599639315492,0.49995562396204574
0.0,2.0073822753804382,3.9902599639315492,0.49995562396204574
0.5,2.335187096011796,3.9902599639315492,0.49995562396204574
1.0,2.805422836673613,3.9902599639315492,0.49995562396204574
1.5,3.381342813382494,3.9902599639315492,0.49995562396204574
2.0,4.0088854589131895,3.9902599639315492,0.49995562396204574
2.5,4.627156964711616,3.9902599639315492,0.49995562396204574
3.0,5.185375274206352,3.9902599639315492,0.49995562396204574
3.5,5.654372841002353,3.9902599639315492,0.49995562396204574
4.0,6.0304249224466435,3.9902599639315492,0.49995562396204574
4.5,6.3040086990385795,3.9902599639315492,0.49995562396204574
5.0,6.531549394714987,3.9902599639315492,0.49995562396204574
5.5,6.755677336340279,3.9902599639315492,0.49995562396204574
6.0,6.989993707703758,3.9902599639315492,0.49995562396204574
6.5,7.239971519684703,3.9902599639315492,0.49995562396204574
7.0,7.489949331665622,3.9902599639315492,0.49995562396204574
7.5,7.739927143646324,3.9902599639315492,0.49995562396204574
8.0,7.989904955627783,3.9902599639315492,0.49995562396204574
8.5,8.239882767609236,3.9902599639315492,0.49995562396204574
9.0,8.489860579589958,3.9902599639315492,0.49995562396204574
9.5,8.739838391570817,3.9902599639315492,0.49995562396204574
10.0,8.989816203552744,3.9902599639315492,0.49995562396204574
10.5,9.239794015533104,3.9902599639315492,0.49995562396204574
11.0,9.489771827513376,3.9902599639315492,0.49995562396204574
11.5,9.739749639495162,3.9902599639315492,0.49995562396204574
12.0,9.989727451476545,3.9902599639315492,0.49995562396204574
