x,z,translation,rotation
-12.0,-2.1233786857725954,3.8742403450682663,0.4998015859033548
-11.5,-1.8734778928187996,3.8742403450682663,0.4998015859033548
-11.0,-1.623577099868912,3.8742403450682663,0.4998015859033548
-10.5,-1.3736763069170632,3.8742403450682663,0.4998015859033548
-10.0,-1.1237755139665788,3.8742403450682663,0.4998015859033548
-9.5,-0.8738747210141794,3.8742403450682663,0.4998015859033548
-9.0,-0.6239739280617338,3.8742403450682663,0.4998015859033548
-8.5,-0.3740731351105708,3.8742403450682663,0.4998015859033548
-8.0,-0.12417234215880373,3.8742403450682663,0.4998015859033548
-7.5,0.12572845079231315,3.8742403450682663,0.4998015859033548
-7.0,0.375629243745153,3.8742403450682663,0.4998015859033548
-6.5,0.625530036696359,3.8742403450682663,0.4998015859033548
-6.0,0.8754308296484056,3.8742403450682663,0.4998015859033548
-5.5,1.1490950089044385,3.8742403450682663,0.4998015859033548
-5.0,1.4404715519067317,3.8742403450682663,0.4998015859033548
-4.5,1.7358786567306428,3.8742403450682663,0.4998015859033548
-4.0,1.995752250605043,3.8742403450682663,0.4998015859033548
-3.5,2.142102964591337,3.8742403450682663,0.4998015859033548
-3.0,2.2178095691295043,3.8742403450682663,0.4998015859033548
-2.5,2.23235213523962,3.8742403450682663,0.4998015859033548
-2.0,2.210757424832565,3.8742403450682663,0.4998015859033548
-1.5,2.1895075157663064,3.8742403450682663,0.4998015859033548
-1.0,2.2087474089579153,3.8742403450682663,0.4998015859033548
-0.5,2.304003717260473,3.8742403450682663,0.4998015859033548
0.0,2.499510200545185,3.8742403450682663,0.4998015859033548
0.5,2.803840680939449,3.8742403450682663,0.4998015859033548
1.0,3.208421414214436,3.8742403450682663,0.4998015859033548
1.5,3.6890210610057053,3.8742403450682663,0.4998015859033548
2.0,4.210118121817286,3.8742403450682663,0.4998015859033548
2.5,4.731573313273761,3.8742403450682663,0.4998015859033548
3.0,5.216906159818255,3.8742403450682663,0.4998015859033548
3.5,5.641081420459391,3.8742403450682663,0.4998015859033548
4.0,5.994600024514515,3.8742403450682663,0.4998015859033548
4.5,6.234472944152267,3.8742403450682663,0.4998015859033548
5.0,6.438736098511521,3.8742403450682663,0.4998015859033548
5.5,6.6470170221298455,3.8742403450682663,0.4998015859033548
6.0,6.873049860488304,3.8742403450682663,0.4998015859033548
6.5,7.12295065343996,3.8742403450682663,0.4998015859033548
7.0,7.372851446391528,3.8742403450682663,0.4998015859033548
7.5,7.6227522393429155,3.8742403450682663,0.4998015859033548
8.0,7.8726530322949735,3.8742403450682663,0.4998015859033548
8.5,8.122553825247088,3.8742403450682663,0.4998015859033548
9.0,8.372454618198486,3.8742403450682663,0.4998015859033548
9.5,8.622355411149995,3.8742403450682663,0.4998015859033548
10.0,8.872256204102532,3.8742403450682663,0.4998015859033548
10.5,9.12215699705355,3.8742403450682663,0.4998015859033548
11.0,9.372057790004389,3.8742403450682663,0.4998015859033548
11.5,9.621958582956855,3.8742403450682663,0.4998015859033548
12.0,9.871859375909102,3.8742403450682663,0.4998015859033548
