x,z,translation,rotation
-12.0,-2.0487216982857204,3.955527555285068,0.5003541044641866
-11.5,-1.7985446460516017,3.955527555285068,0.5003541044641866
-11.0,-1.5483675938212569,3.955527555285068,0.5003541044641866
-10.5,-1.2981905415889834,3.955527555285068,0.5003541044641866
-10.0,-1.048013489358099,3.955527555285068,0.5003541044641866
-9.5,-0.797836437125328,3.955527555285068,0.5003541044641866
-9.0,-0.5476593848924028,3.955527555285068,0.5003541044641866
-8.5,-0.2974823326607959,3.955527555285068,0.5003541044641866
-8.0,-0.04730528042864772,3.955527555285068,0.5003541044641866
-7.5,0.20287177180289281,3.955527555285068,0.5003541044641866
-7.0,0.45304882403612995,3.955527555285068,0.5003541044641866
-6.5,0.7032258762677381,3.955527555285068,0.5003541044641866
-6.0,0.9534029285002575,3.955527555285068,0.5003541044641866
-5.5,1.2267196476126807,3.955527555285068,0.5003541044641866
-5.0,1.5156540094208921,3.955527555285068,0.5003541044641866
-4.5,1.8035288309418702,3.955527555285068,0.5003541044641866
-4.0,2.0434553702504665,3.955527555285068,0.5003541044641866
-3.5,2.1630679066603085,3.955527555285068,0.5003541044641866
-3.0,2.1956010889849185,3.955527555285068,0.5003541044641866
-2.5,2.1497208102905976,3.955527555285068,0.5003541044641866
-2.0,2.054866662966746,3.955527555285068,0.5003541044641866
-1.5,1.9570615703127532,3.955527555285068,0.5003541044641866
-1.0,1.909203865519208,3.955527555285068,0.5003541044641866
-0.5,1.9586929467793583,3.955527555285068,0.5003541044641866
0.0,2.1380926708369605,3.955527555285068,0.5003541044641866
0.5,2.459054450311649,3.955527555285068,0.5003541044641866
1.0,2.9099232343459516,3.955527555285068,0.5003541044641866
1.5,3.4581345945307915,3.955527555285068,0.5003541044641866
2.0,4.056293501230477,3.955527555285068,0.5003541044641866
2.5,4.651510793750253,3.955527555285068,0.5003541044641866
3.0,5.197774493158372,3.955527555285068,0.5003541044641866
3.5,5.665648489799068,3.955527555285068,0.5003541044641866
4.0,6.0464574174388215,3.955527555285068,0.5003541044641866
4.5,6.30693173614594,3.955527555285068,0.5003541044641866
5.0,6.519363812540459,3.955527555285068,0.5003541044641866
5.5,6.730693719606438,3.955527555285068,0.5003541044641866
6.0,6.957652182070118,3.955527555285068,0.5003541044641866
6.5,7.2078292343021655,3.955527555285068,0.5003541044641866
7.0,7.458006286534143,3.955527555285068,0.5003541044641866
7.5,7.70818333876592,3.955527555285068,0.5003541044641866
8.0,7.9583603909984815,3.955527555285068,0.5003541044641866
8.5,8.20853744323097,3.955527555285068,0.5003541044641866
9.0,8.45871449546276,3.955527555285068,0.5003541044641866
9.5,8.708891547694702,3.955527555285068,0.5003541044641866
10.0,8.959068599927644,3.955527555285068,0.5003541044641866
10.5,9.209245652159064,3.955527555285068,0.5003541044641866
11.0,9.459422704390365,3.955527555285068,0.5003541044641866
11.5,9.70959975662332,3.955527555285068,0.5003541044641866
12.0,9.959776808855759,3.955527555285068,0.5003541044641866
