x,z,translation,rotation
-12.0,-2.041378186671935,3.9620651000594513,0.5002869405609041
-11.5,-1.7912347163894669,3.9620651000594513,0.5002869405609041
-11.0,-1.5410912461107653,3.9620651000594513,0.5002869405609041
-10.5,-1.2909477758301404,3.9620651000594513,0.5002869405609041
-10.0,-1.0408043055508864,3.9620651000594513,0.5002869405609041
-9.5,-0.7906608352697589,3.9620651000594513,0.5002869405609041
-9.0,-0.5405173649884685,3.9620651000594513,0.5002869405609041
-8.5,-0.29037389470851843,3.9620651000594513,0.5002869405609041
-8.0,-0.040230424428001885,3.9620651000594513,0.5002869405609041
-7.5,0.20991304585189804,3.9620651000594513,0.5002869405609041
-7.0,0.4600565161334974,3.9620651000594513,0.5002869405609041
-6.5,0.7101999864134606,3.9620651000594513,0.5002869405609041
-6.0,0.960343456694335,3.9620651000594513,0.5002869405609041
-5.5,1.2330652519759062,3.9620651000594513,0.5002869405609041
-5.0,1.5208655649577933,3.9620651000594513,0.5002869405609041
-4.5,1.8070915839718606,3.9620651000594513,0.5002869405609041
-4.0,2.044789947343022,3.9620651000594513,0.5002869405609041
-3.5,2.1632707341014026,3.9620651000594513,0.5002869405609041
-3.0,2.1935804935316763,3.9620651000594513,0.5002869405609041
-2.5,2.1439746356368397,3.9620651000594513,0.5002869405609041
-2.0,2.044022054683985,3.9620651000594513,0.5002869405609041
-1.5,1.9404728048678697,3.9620651000594513,0.5002869405609041
-1.0,1.8873763014018605,3.9620651000594513,0.5002869405609041
-0.5,1.9332046645391843,3.9620651000594513,0.5002869405609041
0.0,2.1112677680895353,3.9620651000594513,0.5002869405609041
0.5,2.4334982431799275,3.9620651000594513,0.5002869405609041
1.0,2.8879594609879398,3.9620651000594513,0.5002869405609041
1.5,3.4413405138368613,3.9620651000594513,0.5002869405609041
2.0,4.045173214389434,3.9620651000594513,0.5002869405609041
2.5,4.645417231455048,3.9620651000594513,0.5002869405609041
3.0,5.195334112117117,3.9620651000594513,0.5002869405609041
3.5,5.665359785313168,3.9620651000594513,0.5002869405609041
4.0,6.047230845606784,3.9620651000594513,0.5002869405609041
4.5,6.309873942258491,3.9620651000594513,0.5002869405609041
5.0,6.52389528961063,3.9620651000594513,0.5002869405609041
5.5,6.736297627507034,3.9620651000594513,0.5002869405609041
6.0,6.963786743424808,3.9620651000594513,0.5002869405609041
6.5,7.21393021370521,3.9620651000594513,0.5002869405609041
7.0,7.4640736839855375,3.9620651000594513,0.5002869405609041
7.5,7.714217154265684,3.9620651000594513,0.5002869405609041
8.0,7.964360624546576,3.9620651000594513,0.5002869405609041
8.5,8.214504094827452,3.9620651000594513,0.5002869405609041
9.0,8.464647565107597,3.9620651000594513,0.5002869405609041
9.5,8.714791035387917,3.9620651000594513,0.5002869405609041
10.0,8.96493450566919,3.9620651000594513,0.5002869405609041
10.5,9.215077975948969,3.9620651000594513,0.5002869405609041
11.0,9.465221446228671,3.9620651000594513,0.5002869405609041
11.5,9.715364916509966,3.9620651000594513,0.5002869405609041
12.0,9.965508386790775,3.9620651000594513,0.5002869405609041
