x,z,translation,rotation
-12.0,-2.141148742320903,3.873234654829104,0.5011986164291166
-11.5,-1.8905494341042144,3.873234654829104,0.5011986164291166
-11.0,-1.6399501258914497,3.873234654829104,0.5011986164291166
-10.5,-1.3893508176767253,3.873234654829104,0.5011986164291166
-10.0,-1.1387515094633633,3.873234654829104,0.5011986164291166
-9.5,-0.8881522012480818,3.873234654829104,0.5011986164291166
-9.0,-0.6375528930327578,3.873234654829104,0.5011986164291166
-8.5,-0.3869535848187054,3.873234654829104,0.5011986164291166
-8.0,-0.136354276604064,3.873234654829104,0.5011986164291166
-7.5,0.11424503160993184,3.873234654829104,0.5011986164291166
-7.0,0.3648443398256541,3.873234654829104,0.5011986164291166
-6.5,0.6154436480397413,3.873234654829104,0.5011986164291166
-6.0,0.866042956254674,3.873234654829104,0.5011986164291166
-5.5,1.1403772581129792,3.873234654829104,0.5011986164291166
-5.0,1.4324210844399627,3.873234654829104,0.5011986164291166
-4.5,1.7285458741248731,3.873234654829104,0.5011986164291166
-4.0,1.9893145497815605,3.873234654829104,0.5011986164291166
-3.5,2.1367690165538535,3.873234654829104,0.5011986164291166
-3.0,2.213806325485129,3.873234654829104,0.5011986164291166
-2.5,2.2298923488784745,3.873234654829104,0.5011986164291166
-2.0,2.2099805902415985,3.873234654829104,0.5011986164291166
-1.5,2.1904279928715917,3.873234654829104,0.5011986164291166
-1.0,2.2112270028670338,3.873234654829104,0.5011986164291166
-0.5,2.3077642223739754,3.873234654829104,0.5011986164291166
0.0,2.504175705394927,3.873234654829104,0.5011986164291166
0.5,2.8089997355663026,3.873234654829104,0.5011986164291166
1.0,3.213698138030085,3.873234654829104,0.5011986164291166
1.5,3.694137282734291,3.873234654829104,0.5011986164291166
2.0,4.214935628870345,3.873234654829104,0.5011986164291166
2.5,4.736106315407783,3.873234654829104,0.5011986164291166
3.0,5.221293771020925,3.873234654829104,0.5011986164291166
3.5,5.6455357747235695,3.873234654829104,0.5011986164291166
4.0,5.999347301321415,3.873234654829104,0.5011986164291166
4.5,6.239718711128554,3.873234654829104,0.5011986164291166
5.0,6.444658502789046,3.873234654829104,0.5011986164291166
5.5,6.653667445922586,3.873234654829104,0.5011986164291166
6.0,6.880426353403708,3.873234654829104,0.5011986164291166
6.5,7.131025661618246,3.873234654829104,0.5011986164291166
7.0,7.381624969832704,3.873234654829104,0.5011986164291166
7.5,7.632224278046972,3.873234654829104,0.5011986164291166
8.0,7.8828235862619085,3.873234654829104,0.5011986164291166
8.5,8.133422894476903,3.873234654829104,0.5011986164291166
9.0,8.384022202691188,3.873234654829104,0.5011986164291166
9.5,8.634621510905568,3.873234654829104,0.5011986164291166
10.0,8.885220819120983,3.873234654829104,0.5011986164291166
10.5,9.135820127334885,3.873234654829104,0.5011986164291166
11.0,9.38641943554862,3.873234654829104,0.5011986164291166
11.5,9.637018743763955,3.873234654829104,0.5011986164291166
12.0,9.887618051979086,3.873234654829104,0.5011986164291166
