x,z,translation,rotation
-12.0,-2.060284731714267,3.9406334972001877,0.5000765190761576
-11.5,-1.8102464721741547,3.9406334972001877,0.5000765190761576
-11.0,-1.560208212637833,3.9406334972001877,0.5000765190761576
-10.5,-1.3101699530995556,3.9406334972001877,0.5000765190761576
-10.0,-1.0601316935626868,3.9406334972001877,0.5000765190761576
-9.5,-0.8100934340239316,3.9406334972001877,0.5000765190761576
-9.0,-0.5600551744850272,3.9406334972001877,0.5000765190761576
-8.5,-0.3100169149474354,3.9406334972001877,0.5000765190761576
-8.0,-0.05997865540929124,3.9406334972001877,0.5000765190761576
-7.5,0.19005960412822948,3.9406334972001877,0.5000765190761576
-7.0,0.4400978636674516,3.9406334972001877,0.5000765190761576
-6.5,0.6901361232050358,3.9406334972001877,0.5000765190761576
-6.0,0.9401743827435451,3.9406334972001877,0.5000765190761576
-5.5,1.2141496494592414,3.9406334972001877,0.5000765190761576
-5.0,1.5046402787780055,3.9406334972001877,0.5000765190761576
-4.5,1.7951808144545833,3.9406334972001877,0.5000765190761576
-4.0,2.0395262129665586,3.9406334972001877,0.5000765190761576
-3.5,2.162542679509467,3.9406334972001877,0.5000765190761576
-3.0,2.201129703113371,3.9406334972001877,0.5000765190761576
-2.5,2.1645654558717977,3.9406334972001877,0.5000765190761576
-2.0,2.081804565951111,3.9406334972001877,0.5000765190761576
-1.5,1.9972070118617469,3.9406334972001877,0.5000765190761576
-1.0,1.9611914100624008,3.9406334972001877,0.5000765190761576
-0.5,2.018831516692543,3.9406334972001877,0.5000765190761576
0.0,2.20106035636086,3.9406334972001877,0.5000765190761576
0.5,2.518918030453932,3.9406334972001877,0.5000765190761576
1.0,2.9613616395362623,3.9406334972001877,0.5000765190761576
1.5,3.497458484341804,3.9406334972001877,0.5000765190761576
2.0,4.082139830057905,3.9406334972001877,0.5000765190761576
2.5,4.664996066833796,3.9406334972001877,0.5000765190761576
3.0,5.2016765337339335,3.9406334972001877,0.5000765190761576
3.5,5.663227357089312,3.9406334972001877,0.5000765190761576
4.0,6.040358185113289,3.9406334972001877,0.5000765190761576
4.5,6.2961185035215355,3.9406334972001877,0.5000765190761576
5.0,6.505591123926865,3.9406334972001877,0.5000765190761576
5.5,6.715075937756671,3.9406334972001877,0.5000765190761576
6.0,6.941092611657056,3.9406334972001877,0.5000765190761576
6.5,7.191130871195092,3.9406334972001877,0.5000765190761576
7.0,7.441169130733058,3.9406334972001877,0.5000765190761576
7.5,7.691207390270817,3.9406334972001877,0.5000765190761576
8.0,7.941245649809379,3.9406334972001877,0.5000765190761576
8.5,8.191283909347831,3.9406334972001877,0.5000765190761576
9.0,8.44132216888562,3.9406334972001877,0.5000765190761576
9.5,8.691360428423561,3.9406334972001877,0.5000765190761576
10.0,8.94139868796247,3.9406334972001877,0.5000765190761576
10.5,9.191436947499879,3.9406334972001877,0.5000765190761576
11.0,9.441475207037138,3.9406334972001877,0.5000765190761576
11.5,9.691513466576083,3.9406334972001877,0.5000765190761576
12.0,9.941551726114543,3.9406334972001877,0.5000765190761576
