x,z,translation,rotation
-12.0,-2.189897679390408,3.804730204366115,0.4995523236463254
-11.5,-1.9401215175650701,3.804730204366115,0.4995523236463254
-11.0,-1.6903453557437125,3.804730204366115,0.4995523236463254
-10.5,-1.4405691939203784,3.804730204366115,0.4995523236463254
-10.0,-1.1907930320983928,3.804730204366115,0.4995523236463254
-9.5,-0.9410168702746311,3.804730204366115,0.4995523236463254
-9.0,-0.6912407084506752,3.804730204366115,0.4995523236463254
-8.5,-0.44146454662792334,3.804730204366115,0.4995523236463254
-8.0,-0.1916883848047321,3.804730204366115,0.4995523236463254
-7.5,0.058087777017891154,3.804730204366115,0.4995523236463254
-7.0,0.3078639388421558,3.804730204366115,0.4995523236463254
-6.5,0.5576401006649282,3.804730204366115,0.4995523236463254
-6.0,0.8074162624884539,3.804730204366115,0.4995523236463254
-5.5,1.0780898318109753,3.804730204366115,0.4995523236463254
-5.0,1.365487750380886,3.804730204366115,0.4995523236463254
-4.5,1.659949034228008,3.804730204366115,0.4995523236463254
-4.0,1.9315948558423712,3.804730204366115,0.4995523236463254
-3.5,2.107516685342149,3.804730204366115,0.4995523236463254
-3.0,2.2292921039524836,3.804730204366115,0.4995523236463254
-2.5,2.3048121025913506,3.804730204366115,0.4995523236463254
-2.0,2.353491330412621,3.804730204366115,0.4995523236463254
-1.5,2.402856948948229,3.804730204366115,0.4995523236463254
-1.0,2.482525562578729,3.804730204366115,0.4995523236463254
-0.5,2.6184585366120574,3.804730204366115,0.4995523236463254
0.0,2.8282525143122283,3.804730204366115,0.4995523236463254
0.5,3.1180864055243247,3.804730204366115,0.4995523236463254
1.0,3.481782773662955,3.804730204366115,0.4995523236463254
1.5,3.901747589003484,3.804730204366115,0.4995523236463254
2.0,4.352022594815164,3.804730204366115,0.4995523236463254
2.5,4.8029921125419275,3.804730204366115,0.4995523236463254
3.0,5.227123023217341,3.804730204366115,0.4995523236463254
3.5,5.604985399324115,3.804730204366115,0.4995523236463254
4.0,5.928666302871217,3.804730204366115,0.4995523236463254
4.5,6.156425106973897,3.804730204366115,0.4995523236463254
5.0,6.361316781232527,3.804730204366115,0.4995523236463254
5.5,6.57328717035441,3.804730204366115,0.4995523236463254
6.0,6.8020441462439445,3.804730204366115,0.4995523236463254
6.5,7.051820308067075,3.804730204366115,0.4995523236463254
7.0,7.301596469890111,3.804730204366115,0.4995523236463254
7.5,7.551372631712978,3.804730204366115,0.4995523236463254
8.0,7.8011487935366075,3.804730204366115,0.4995523236463254
8.5,8.050924955360141,3.804730204366115,0.4995523236463254
9.0,8.300701117183216,3.804730204366115,0.4995523236463254
9.5,8.550477279005982,3.804730204366115,0.4995523236463254
10.0,8.80025344083013,3.804730204366115,0.4995523236463254
10.5,9.050029602652579,3.804730204366115,0.4995523236463254
11.0,9.299805764474922,3.804730204366115,0.4995523236463254
11.5,9.54958192629881,3.804730204366115,0.4995523236463254
12.0,9.799358088122638,3.804730204366115,0.4995523236463254
