x,z,translation,rotation
-12.0,-2.079952095105261,3.9305112624150866,0.5008719464599819
-11.5,-1.8295161218732314,3.9305112624150866,0.5008719464599819
-11.0,-1.5790801486449906,3.9305112624150866,0.5008719464599819
-10.5,-1.3286441754148055,3.9305112624150866,0.5008719464599819
-10.0,-1.078208202186024,3.9305112624150866,0.5008719464599819
-9.5,-0.8277722289553576,3.9305112624150866,0.5008719464599819
-9.0,-0.577336255724542,3.9305112624150866,0.5008719464599819
-8.5,-0.32690028249505165,3.9305112624150866,0.5008719464599819
-8.0,-0.07646430926498413,3.9305112624150866,0.5008719464599819
-7.5,0.1739716639644533,3.9305112624150866,0.5008719464599819
-7.0,0.42440763719558494,3.9305112624150866,0.5008719464599819
-6.5,0.6748436104250858,3.9305112624150866,0.5008719464599819
-6.0,0.9252795836555027,3.9305112624150866,0.5008719464599819
-5.5,1.1999330278386995,3.9305112624150866,0.5008719464599819
-5.0,1.4915233414487106,3.9305112624150866,0.5008719464599819
-4.5,1.7838656205925607,3.9305112624150866,0.5008719464599819
-4.0,2.031420851023306,3.9305112624150866,0.5008719464599819
-3.5,2.157794251343374,3.9305112624150866,0.5008719464599819
-3.0,2.2016539325468023,3.9305112624150866,0.5008719464599819
-2.5,2.172517307173459,3.9305112624150866,0.5008719464599819
-2.0,2.0988947651295202,3.9305112624150866,0.5008719464599819
-1.5,2.023997210488753,3.9305112624150866,0.5008719464599819
-1.0,1.9966240011697083,3.9305112624150866,0.5008719464599819
-0.5,2.0603300438876095,3.9305112624150866,0.5008719464599819
0.0,2.2449797436648984,3.9305112624150866,0.5008719464599819
0.5,2.561215242960589,3.9305112624150866,0.5008719464599819
1.0,2.9983921464083196,3.9305112624150866,0.5008719464599819
1.5,3.526646865785846,3.9305112624150866,0.5008719464599819
2.0,4.1024297426817276,3.9305112624150866,0.5008719464599819
2.5,4.676950072590212,3.9305112624150866,0.5008719464599819
3.0,5.207005025121411,3.9305112624150866,0.5008719464599819
3.5,5.664083208853785,3.9305112624150866,0.5008719464599819
4.0,6.038653488129727,3.9305112624150866,0.5008719464599819
4.5,6.291985670692858,3.9305112624150866,0.5008719464599819
5.0,6.500440172340704,3.9305112624150866,0.5008719464599819
5.5,6.7096128597327604,3.9305112624150866,0.5008719464599819
6.0,6.935742941174895,3.9305112624150866,0.5008719464599819
6.5,7.186178914404847,3.9305112624150866,0.5008719464599819
7.0,7.436614887634742,3.9305112624150866,0.5008719464599819
7.5,7.68705086086442,3.9305112624150866,0.5008719464599819
8.0,7.937486834094842,3.9305112624150866,0.5008719464599819
8.5,8.187922807325233,3.9305112624150866,0.5008719464599819
9.0,8.438358780554946,3.9305112624150866,0.5008719464599819
9.5,8.688794753784785,3.9305112624150866,0.5008719464599819
10.0,8.93923072701561,3.9305112624150866,0.5008719464599819
10.5,9.189666700244944,3.9305112624150866,0.5008719464599819
11.0,9.440102673474103,3.9305112624150866,0.5008719464599819
11.5,9.690538646704942,3.9305112624150866,0.5008719464599819
12.0,9.940974619935307,3.9305112624150866,0.5008719464599819
