x,z,translation,rotation
0.0,0.9755145114735148,1.0186241363437667,0.0004101309970381657
1.0,0.9473353440508456,1.0186241363437667,0.0004101309970381657
2.0,0.9385038921683253,1.0186241363437667,0.0004101309970381657
3.0,0.9383782982871298,1.0186241363437667,0.0004101309970381657
4.0,0.9436686736069566,1.0186241363437667,0.0004101309970381657
5.0,0.9522855903171641,1.0186241363437667,0.0004101309970381657
6.0,0.9579951121568347,1.0186241363437667,0.0004101309970381657
7.0,0.9603644738346219,1.0186241363437667,0.0004101309970381657
8.0,0.9604516596587324,1.0186241363437667,0.0004101309970381657
9.0,0.959505568333519,1.0186241363437667,0.0004101309970381657
10.0,0.9591931483717716,1.0186241363437667,0.0004101309970381657
11.0,0.9597679830932134,1.0186241363437667,0.0004101309970381657
12.0,0.960900457297764,1.0186241363437667,0.0004101309970381657
13.0,0.9621843064841826,1.0186241363437667,0.0004101309970381657
14.0,0.9633951187359882,1.0186241363437667,0.0004101309970381657
15.0,0.9644828972632928,1.0186241363437667,0.0004101309970381657
16.0,0.9654872543033874,1.0186241363437667,0.0004101309970381657
17.0,0.9664626133093269,1.0186241363437667,0.0004101309970381657
18.0,0.9674399283212329,1.0186241363437667,0.0004101309970381657
19.0,0.9684278022139594,1.0186241363437667,0.0004101309970381657
20.0,0.9694239009241654,1.0186241363437667,0.0004101309970381657
21.0,0.9704237668657861,1.0186241363437667,0.0004101309970381657
22.0,0.9714244412327343,1.0186241363437667,0.0004101309970381657
23.0,0.9724248106508208,1.0186241363437667,0.0004101309970381657
24.0,0.9734248374407329,1.0186241363437667,0.0004101309970381657
25.0,0.97442481397143,1.0186241363437667,0.0004101309970381657
26.0,0.9754248646193525,1.0186241363437667,0.0004101309970381657
27.0,0.9764245236467042,1.0186241363437667,0.0004101309970381657
28.0,0.9774223602785376,1.0186241363437667,0.0004101309970381657
29.0,0.9784161117566442,1.0186241363437667,0.0004101309970381657
30.0,0.9794043751856526,1.0186241363437667,0.0004101309970381657
31.0,0.9803908548705453,1.0186241363437667,0.0004101309970381657
32.0,0.9813901298024001,1.0186241363437667,0.0004101309970381657
33.0,0.9824283292714086,1.0186241363437667,0.0004101309970381657
34.0,0.9835292495748817,1.0186241363437667,0.0004101309970381657
35.0,0.9846791711041889,1.0186241363437667,0.0004101309970381657
36.0,0.9857794513885861,1.0186241363437667,0.0004101309970381657
37.0,0.9866367982079933,1.0186241363437667,0.0004101309970381657
38.0,0.9870618448275679,1.0186241363437667,0.0004101309970381657
39.0,0.987144818790536,1.0186241363437667,0.0004101309970381657
40.0,0.9872972042276386,1.0186241363437667,0.0004101309970381657
41.0,0.9882705746135715,1.0186241363437667,0.0004101309970381657
42.0,0.9908976929810811,1.0186241363437667,0.0004101309970381657
43.0,0.9952436895607532,1.0186241363437667,0.0004101309970381657
44.0,1.0006940928497368,1.0186241363437667,0.0004101309970381657
45.0,1.0057223646812141,1.0186241363437667,0.0004101309970381657
