x,z,translation,rotation
54.0,0.9741089019267466,1.0173377557125907,0.0004731510083609259
55.0,1.0197035107543952,1.0173377557125907,0.0004731510083609259
56.0,1.0201766617627563,1.0173377557125907,0.0004731510083609259
57.0,1.0206498127711168,1.0173377557125907,0.0004731510083609259
58.0,1.0211229637794783,1.0173377557125907,0.0004731510083609259
59.0,1.021596114787839,1.0173377557125907,0.0004731510083609259
60.0,1.0220692657961998,1.0173377557125907,0.0004731510083609259
61.0,1.0225424168045618,1.0173377557125907,0.0004731510083609259
62.0,1.0230155678129216,1.0173377557125907,0.0004731510083609259
63.0,1.0234887188212827,1.0173377557125907,0.0004731510083609259
64.0,1.0239618698296429,1.0173377557125907,0.0004731510083609259
65.0,1.024435020838005,1.0173377557125907,0.0004731510083609259
66.0,1.0249081718463653,1.0173377557125907,0.0004731510083609259
67.0,1.0253813228547264,1.0173377557125907,0.0004731510083609259
68.0,1.0258544738630868,1.0173377557125907,0.0004731510083609259
69.0,1.0263276248714477,1.0173377557125907,0.0004731510083609259
70.0,1.026800775879809,1.0173377557125907,0.0004731510083609259
71.0,1.0272739268881699,1.0173377557125907,0.0004731510083609259
72.0,1.0277470778965314,1.0173377557125907,0.0004731510083609259
73.0,1.0282202289048923,1.0173377557125907,0.0004731510083609259
74.0,1.0286933799132532,1.0173377557125907,0.0004731510083609259
75.0,1.0291665309216138,1.0173377557125907,0.0004731510083609259
76.0,1.029639681929975,1.0173377557125907,0.0004731510083609259
77.0,1.0301128329383353,1.0173377557125907,0.0004731510083609259
78.0,1.0305859839466966,1.0173377557125907,0.0004731510083609259
79.0,1.031059134955057,1.0173377557125907,0.0004731510083609259
80.0,1.0315322859634184,1.0173377557125907,0.0004731510083609259
81.0,1.0320054369717788,1.0173377557125907,0.0004731510083609259
82.0,1.0324785879801404,1.0173377557125907,0.0004731510083609259
83.0,1.0329517389885008,1.0173377557125907,0.0004731510083609259
84.0,1.0334248899968619,1.0173377557125907,0.0004731510083609259
85.0,1.033898041005223,1.0173377557125907,0.0004731510083609259
86.0,1.034371192013583,1.0173377557125907,0.0004731510083609259
87.0,1.0348443430219443,1.0173377557125907,0.0004731510083609259
88.0,1.0353174940303056,1.0173377557125907,0.0004731510083609259
89.0,1.0357906450386667,1.0173377557125907,0.0004731510083609259
90.0,1.0362637960470285,1.0173377557125907,0.0004731510083609259
91.0,1.0367369470553882,1.0173377557125907,0.0004731510083609259
92.0,1.037210098063749,1.0173377557125907,0.0004731510083609259
93.0,1.03768324907211,1.0173377557125907,0.0004731510083609259
94.0,1.0381564000804713,1.0173377557125907,0.0004731510083609259
95.0,1.0386295510888317,1.0173377557125907,0.0004731510083609259
96.0,1.0391027020971928,1.0173377557125907,0.0004731510083609259
97.0,1.0395758531055537,1.0173377557125907,0.0004731510083609259
98.0,1.0400490041139154,1.0173377557125907,0.0004731510083609259
99.0,1.0405221551222759,1.0173377557125907,0.0004731510083609259
100.0,1.0409953061306374,1.0173377557125907,0.0004731510083609259
