x,z,translation,rotation
0.0,0.9706658572421824,1.0158472360921145,0.0005291356141337109
1.0,0.9459630516288547,1.0158472360921145,0.0005291356141337109
2.0,0.9397067210979618,1.0158472360921145,0.0005291356141337109
3.0,0.9412822621495269,1.0158472360921145,0.0005291356141337109
4.0,0.9474579089518149,1.0158472360921145,0.0005291356141337109
5.0,0.955542834341412,1.0158472360921145,0.0005291356141337109
6.0,0.9598489784324806,1.0158472360921145,0.0005291356141337109
7.0,0.9608307146093967,1.0158472360921145,0.0005291356141337109
8.0,0.960068215040254,1.0158472360921145,0.0005291356141337109
9.0,0.9590006926441764,1.0158472360921145,0.0005291356141337109
10.0,0.9590005861883618,1.0158472360921145,0.0005291356141337109
11.0,0.9599822482981102,1.0158472360921145,0.0005291356141337109
12.0,0.9614044383817019,1.0158472360921145,0.0005291356141337109
13.0,0.9628037037876936,1.0158472360921145,0.0005291356141337109
14.0,0.9640039071647699,1.0158472360921145,0.0005291356141337109
15.0,0.9650304462696885,1.0158472360921145,0.0005291356141337109
16.0,0.9659776312306384,1.0158472360921145,0.0005291356141337109
17.0,0.9669214409722542,1.0158472360921145,0.0005291356141337109
18.0,0.9678903719948532,1.0158472360921145,0.0005291356141337109
19.0,0.9688820972805792,1.0158472360921145,0.0005291356141337109
20.0,0.9698849635423011,1.0158472360921145,0.0005291356141337109
21.0,0.9708899230565191,1.0158472360921145,0.0005291356141337109
22.0,0.9718931276468434,1.0158472360921145,0.0005291356141337109
23.0,0.9728942576000056,1.0158472360921145,0.0005291356141337109
24.0,0.9738943689483667,1.0158472360921145,0.0005291356141337109
25.0,0.9748946664634582,1.0158472360921145,0.0005291356141337109
26.0,0.9758960083256782,1.0158472360921145,0.0005291356141337109
27.0,0.9768984059731414,1.0158472360921145,0.0005291356141337109
28.0,0.9779001032420157,1.0158472360921145,0.0005291356141337109
29.0,0.9788967194125675,1.0158472360921145,0.0005291356141337109
30.0,0.9798822315075824,1.0158472360921145,0.0005291356141337109
31.0,0.9808542872467239,1.0158472360921145,0.0005291356141337109
32.0,0.9818243898924908,1.0158472360921145,0.0005291356141337109
33.0,0.9828260127863845,1.0158472360921145,0.0005291356141337109
34.0,0.9839075500907828,1.0158472360921145,0.0005291356141337109
35.0,0.9850958318992681,1.0158472360921145,0.0005291356141337109
36.0,0.9863307941621374,1.0158472360921145,0.0005291356141337109
37.0,0.9874213113182837,1.0158472360921145,0.0005291356141337109
38.0,0.9881037673087153,1.0158472360921145,0.0005291356141337109
39.0,0.9882965585969518,1.0158472360921145,0.0005291356141337109
40.0,0.9882004982170041,1.0158472360921145,0.0005291356141337109
41.0,0.9884244427089266,1.0158472360921145,0.0005291356141337109
42.0,0.9898663870516106,1.0158472360921145,0.0005291356141337109
43.0,0.9930040235799521,1.0158472360921145,0.0005291356141337109
44.0,0.9979384023206598,1.0158472360921145,0.0005291356141337109
45.0,1.0040350862143876,1.0158472360921145,0.0005291356141337109
46.0,1.0034671639501345,1.0158472360921145,0.0005291356141337109
47.0,1.000245306460445,1.0158472360921145,0.0005291356141337109
48.0,0.9929330709510891,1.0158472360921145,0.0005291356141337109
49.0,0.981360090578348,1.0158472360921145,0.0005291356141337109
50.0,0.9672059707351819,1.0158472360921145,0.0005291356141337109
51.0,0.9540838849920471,1.0158472360921145,0.0005291356141337109
52.0,0.9475917704801025,1.0158472360921145,0.0005291356141337109
53.0,0.9531352709059011,1.0158472360921145,0.0005291356141337109
54.0,0.9754589463865078,1.0158472360921145,0.0005291356141337109
55.0,1.018492914162783,1.0158472360921145,0.0005291356141337109
56.0,1.019022049776917,1.0158472360921145,0.0005291356141337109
57.0,1.0195511853910502,1.0158472360921145,0.0005291356141337109
58.0,1.0200803210051845,1.0158472360921145,0.0005291356141337109
59.0,1.020609456619318,1.0158472360921145,0.0005291356141337109
60.0,1.0211385922334515,1.0158472360921145,0.0005291356141337109
61.0,1.0216677278475863,1.0158472360921145,0.0005291356141337109
62.0,1.022196863461719,1.0158472360921145,0.0005291356141337109
63.0,1.0227259990758528,1.0158472360921145,0.0005291356141337109
64.0,1.0232551346899859,1.0158472360921145,0.0005291356141337109
65.0,1.0237842703041207,1.0158472360921145,0.0005291356141337109
66.0,1.0243134059182537,1.0158472360921145,0.0005291356141337109
67.0,1.0248425415323876,1.0158472360921145,0.0005291356141337109
68.0,1.0253716771465209,1.0158472360921145,0.0005291356141337109
69.0,1.0259008127606546,1.0158472360921145,0.0005291356141337109
70.0,1.0264299483747885,1.0158472360921145,0.0005291356141337109
71.0,1.0269590839889222,1.0158472360921145,0.0005291356141337109
72.0,1.0274882196030566,1.0158472360921145,0.0005291356141337109
73.0,1.0280173552171903,1.0158472360921145,0.0005291356141337109
74.0,1.028546490831324,1.0158472360921145,0.0005291356141337109
75.0,1.0290756264454572,1.0158472360921145,0.0005291356141337109
76.0,1.0296047620595912,1.0158472360921145,0.0005291356141337109
77.0,1.0301338976737244,1.0158472360921145,0.0005291356141337109
78.0,1.0306630332878586,1.0158472360921145,0.0005291356141337109
79.0,1.0311921689019918,1.0158472360921145,0.0005291356141337109
80.0,1.0317213045161258,1.0158472360921145,0.0005291356141337109
81.0,1.032250440130259,1.0158472360921145,0.0005291356141337109
82.0,1.0327795757443934,1.0158472360921145,0.0005291356141337109
83.0,1.0333087113585266,1.0158472360921145,0.0005291356141337109
84.0,1.0338378469726606,1.0158472360921145,0.0005291356141337109
85.0,1.0343669825867943,1.0158472360921145,0.0005291356141337109
86.0,1.034896118200927,1.0158472360921145,0.0005291356141337109
87.0,1.0354252538150612,1.0158472360921145,0.0005291356141337109
88.0,1.0359543894291954,1.0158472360921145,0.0005291356141337109
89.0,1.0364835250433293,1.0158472360921145,0.0005291356141337109
90.0,1.0370126606574637,1.0158472360921145,0.0005291356141337109
91.0,1.0375417962715963,1.0158472360921145,0.0005291356141337109
92.0,1.03807093188573,1.0158472360921145,0.0005291356141337109
93.0,1.0386000674998637,1.0158472360921145,0.0005291356141337109
94.0,1.0391292031139978,1.0158472360921145,0.0005291356141337109
95.0,1.0396583387281308,1.0158472360921145,0.0005291356141337109
96.0,1.0401874743422648,1.0158472360921145,0.0005291356141337109
97.0,1.0407166099563985,1.0158472360921145,0.0005291356141337109
98.0,1.041245745570533,1.0158472360921145,0.0005291356141337109
99.0,1.0417748811846663,1.0158472360921145,0.0005291356141337109
100.0,1.0423040167988005,1.0158472360921145,0.0005291356141337109
