x,z,translation,rotation
0.0,0.9891790495363422,1.0131587409440383,0.0001973097660130695
1.0,0.9522190021692151,1.0131587409440383,0.0001973097660130695
2.0,0.9361689631944902,1.0131587409440383,0.0001973097660130695
3.0,0.9302665230966475,1.0131587409440383,0.0001973097660130695
4.0,0.9311873960684861,1.0131587409440383,0.0001973097660130695
5.0,0.9386037282988976,1.0131587409440383,0.0001973097660130695
6.0,0.9459113047321657,1.0131587409440383,0.0001973097660130695
7.0,0.9509532287910005,1.0131587409440383,0.0001973097660130695
8.0,0.9534459507109779,1.0131587409440383,0.0001973097660130695
9.0,0.9537650935547729,1.0131587409440383,0.0001973097660130695
10.0,0.9537109448252346,1.0131587409440383,0.0001973097660130695
11.0,0.9539889508829325,1.0131587409440383,0.0001973097660130695
12.0,0.9546888785859051,1.0131587409440383,0.0001973097660130695
13.0,0.9556477055255619,1.0131587409440383,0.0001973097660130695
14.0,0.9566995836687248,1.0131587409440383,0.0001973097660130695
15.0,0.957751597821681,1.0131587409440383,0.0001973097660130695
16.0,0.958776499014525,1.0131587409440383,0.0001973097660130695
17.0,0.9597803774659774,1.0131587409440383,0.0001973097660130695
18.0,0.960774275284668,1.0131587409440383,0.0001973097660130695
19.0,0.961765318653492,1.0131587409440383,0.0001973097660130695
20.0,0.9627564147624579,1.0131587409440383,0.0001973097660130695
21.0,0.9637481686087688,1.0131587409440383,0.0001973097660130695
22.0,0.9647404023973692,1.0131587409440383,0.0001973097660130695
23.0,0.9657328600051907,1.0131587409440383,0.0001973097660130695
24.0,0.9667253829442388,1.0131587409440383,0.0001973097660130695
25.0,0.9677178784315534,1.0131587409440383,0.0001973097660130695
26.0,0.9687102520141985,1.0131587409440383,0.0001973097660130695
27.0,0.9697023748293279,1.0131587409440383,0.0001973097660130695
28.0,0.9706941680523502,1.0131587409440383,0.0001973097660130695
29.0,0.9716859527890014,1.0131587409440383,0.0001973097660130695
30.0,0.9726792104271375,1.0131587409440383,0.0001973097660130695
31.0,0.9736775477172405,1.0131587409440383,0.0001973097660130695
32.0,0.9746865633647287,1.0131587409440383,0.0001973097660130695
33.0,0.975709124838378,1.0131587409440383,0.0001973097660130695
34.0,0.9767333240050374,1.0131587409440383,0.0001973097660130695
35.0,0.9777151767777562,1.0131587409440383,0.0001973097660130695
36.0,0.9785696607807856,1.0131587409440383,0.0001973097660130695
37.0,0.9792061945152197,1.0131587409440383,0.0001973097660130695
38.0,0.9796493834800224,1.0131587409440383,0.0001973097660130695
39.0,0.9802721851810604,1.0131587409440383,0.0001973097660130695
40.0,0.9816700742356553,1.0131587409440383,0.0001973097660130695
41.0,0.9844723794242299,1.0131587409440383,0.0001973097660130695
42.0,0.9888979896550498,1.0131587409440383,0.0001973097660130695
43.0,0.9938228724669971,1.0131587409440383,0.0001973097660130695
44.0,0.99710921091,1.0131587409440383,0.0001973097660130695
