x,z,translation,rotation
0.0,0.9950000757460884,1.0001777346205643,0.0001387958274124684
1.0,0.9535529947252774,1.0001777346205643,0.0001387958274124684
2.0,0.9334246046983762,1.0001777346205643,0.0001387958274124684
3.0,0.9238118145623149,1.0001777346205643,0.0001387958274124684
4.0,0.9213879279699104,1.0001777346205643,0.0001387958274124684
5.0,0.9268364547613127,1.0001777346205643,0.0001387958274124684
6.0,0.9337802340999517,1.0001777346205643,0.0001387958274124684
7.0,0.9394204941615547,1.0001777346205643,0.0001387958274124684
8.0,0.9428480262560766,1.0001777346205643,0.0001387958274124684
9.0,0.9439005392722087,1.0001777346205643,0.0001387958274124684
10.0,0.9442441679547148,1.0001777346205643,0.0001387958274124684
11.0,0.9446442574047054,1.0001777346205643,0.0001387958274124684
12.0,0.9453118406833592,1.0001777346205643,0.0001387958274124684
13.0,0.9461899838927962,1.0001777346205643,0.0001387958274124684
14.0,0.9471704875245377,1.0001777346205643,0.0001387958274124684
15.0,0.9481774960643048,1.0001777346205643,0.0001387958274124684
16.0,0.9491791623752395,1.0001777346205643,0.0001387958274124684
17.0,0.9501712204046556,1.0001777346205643,0.0001387958274124684
18.0,0.9511571143074213,1.0001777346205643,0.0001387958274124684
19.0,0.9521403462666422,1.0001777346205643,0.0001387958274124684
20.0,0.9531228125150608,1.0001777346205643,0.0001387958274124684
21.0,0.9541052124709793,1.0001777346205643,0.0001387958274124684
22.0,0.9550876941346238,1.0001777346205643,0.0001387958274124684
23.0,0.9560702397922575,1.0001777346205643,0.0001387958274124684
24.0,0.9570528109207546,1.0001777346205643,0.0001387958274124684
25.0,0.9580353763441425,1.0001777346205643,0.0001387958274124684
26.0,0.9590179106734376,1.0001777346205643,0.0001387958274124684
27.0,0.9600004079557185,1.0001777346205643,0.0001387958274124684
28.0,0.9609829565467496,1.0001777346205643,0.0001387958274124684
29.0,0.961965932726046,1.0001777346205643,0.0001387958274124684
30.0,0.962950321248796,1.0001777346205643,0.0001387958274124684
31.0,0.9639379065906352,1.0001777346205643,0.0001387958274124684
32.0,0.9649303930480914,1.0001777346205643,0.0001387958274124684
33.0,0.9659252540560974,1.0001777346205643,0.0001387958274124684
34.0,0.9669073399691377,1.0001777346205643,0.0001387958274124684
35.0,0.9678395527978401,1.0001777346205643,0.0001387958274124684
36.0,0.9686647602492147,1.0001777346205643,0.0001387958274124684
37.0,0.9693471174788754,1.0001777346205643,0.0001387958274124684
38.0,0.9699819588312404,1.0001777346205643,0.0001387958274124684
39.0,0.9709895312324309,1.0001777346205643,0.0001387958274124684
40.0,0.9729211765656571,1.0001777346205643,0.0001387958274124684
41.0,0.9762078752908281,1.0001777346205643,0.0001387958274124684
42.0,0.9806881666612768,1.0001777346205643,0.0001387958274124684
43.0,0.9847136208122279,1.0001777346205643,0.0001387958274124684
44.0,0.9856077982342177,1.0001777346205643,0.0001387958274124684
45.0,0.9799705058453041,1.0001777346205643,0.0001387958274124684
46.0,0.9618148992393477,1.0001777346205643,0.0001387958274124684
47.0,0.9381864203613627,1.0001777346205643,0.0001387958274124684
48.0,0.9121052417187618,1.0001777346205643,0.0001387958274124684
49.0,0.8878534250111381,1.0001777346205643,0.0001387958274124684
50.0,0.8702332350592782,1.0001777346205643,0.0001387958274124684
51.0,0.8635819942081484,1.0001777346205643,0.0001387958274124684
52.0,0.8717246213822999,1.0001777346205643,0.0001387958274124684
53.0,0.8968536124391798,1.0001777346205643,0.0001387958274124684
54.0,0.9398695284791427,1.0001777346205643,0.0001387958274124684
55.0,1.0008717137576264,1.0001777346205643,0.0001387958274124684
56.0,1.001010509585039,1.0001777346205643,0.0001387958274124684
57.0,1.0011493054124512,1.0001777346205643,0.0001387958274124684
58.0,1.0012881012398642,1.0001777346205643,0.0001387958274124684
59.0,1.0014268970672764,1.0001777346205643,0.0001387958274124684
60.0,1.0015656928946886,1.0001777346205643,0.0001387958274124684
61.0,1.0017044887221023,1.0001777346205643,0.0001387958274124684
62.0,1.0018432845495135,1.0001777346205643,0.0001387958274124684
63.0,1.0019820803769262,1.0001777346205643,0.0001387958274124684
64.0,1.002120876204338,1.0001777346205643,0.0001387958274124684
65.0,1.0022596720317516,1.0001777346205643,0.0001387958274124684
66.0,1.0023984678591633,1.0001777346205643,0.0001387958274124684
67.0,1.0025372636865761,1.0001777346205643,0.0001387958274124684
68.0,1.002676059513988,1.0001777346205643,0.0001387958274124684
69.0,1.0028148553414007,1.0001777346205643,0.0001387958274124684
70.0,1.0029536511688135,1.0001777346205643,0.0001387958274124684
71.0,1.003092446996226,1.0001777346205643,0.0001387958274124684
72.0,1.003231242823639,1.0001777346205643,0.0001387958274124684
73.0,1.0033700386510513,1.0001777346205643,0.0001387958274124684
74.0,1.0035088344784637,1.0001777346205643,0.0001387958274124684
75.0,1.003647630305876,1.0001777346205643,0.0001387958274124684
76.0,1.0037864261332885,1.0001777346205643,0.0001387958274124684
77.0,1.0039252219607004,1.0001777346205643,0.0001387958274124684
78.0,1.0040640177881135,1.0001777346205643,0.0001387958274124684
79.0,1.0042028136155252,1.0001777346205643,0.0001387958274124684
80.0,1.004341609442938,1.0001777346205643,0.0001387958274124684
81.0,1.0044804052703504,1.0001777346205643,0.0001387958274124684
82.0,1.0046192010977635,1.0001777346205643,0.0001387958274124684
83.0,1.0047579969251754,1.0001777346205643,0.0001387958274124684
84.0,1.004896792752588,1.0001777346205643,0.0001387958274124684
85.0,1.0050355885800009,1.0001777346205643,0.0001387958274124684
86.0,1.0051743844074121,1.0001777346205643,0.0001387958274124684
87.0,1.0053131802348252,1.0001777346205643,0.0001387958274124684
88.0,1.0054519760622378,1.0001777346205643,0.0001387958274124684
89.0,1.0055907718896502,1.0001777346205643,0.0001387958274124684
90.0,1.0057295677170637,1.0001777346205643,0.0001387958274124684
91.0,1.005868363544475,1.0001777346205643,0.0001387958274124684
92.0,1.0060071593718876,1.0001777346205643,0.0001387958274124684
93.0,1.0061459551992995,1.0001777346205643,0.0001387958274124684
94.0,1.0062847510267128,1.0001777346205643,0.0001387958274124684
95.0,1.006423546854125,1.0001777346205643,0.0001387958274124684
96.0,1.0065623426815373,1.0001777346205643,0.0001387958274124684
97.0,1.0067011385089497,1.0001777346205643,0.0001387958274124684
98.0,1.006839934336363,1.0001777346205643,0.0001387958274124684
99.0,1.006978730163775,1.0001777346205643,0.0001387958274124684
100.0,1.007117525991188,1.0001777346205643,0.0001387958274124684
