x,z,translation,rotation
0.0,0.9790112891123581,1.0192188941263678,0.0003408899389962716
1.0,0.9485282423850578,1.0192188941263678,0.0003408899389962716
2.0,0.9378948143065389,1.0192188941263678,0.0003408899389962716
3.0,0.9364456290494645,1.0192188941263678,0.0003408899389962716
4.0,0.9408738196281478,1.0192188941263678,0.0003408899389962716
5.0,0.9495247235962969,1.0192188941263678,0.0003408899389962716
6.0,0.9559434333680146,1.0192188941263678,0.0003408899389962716
7.0,0.9591736149637697,1.0192188941263678,0.0003408899389962716
8.0,0.9599114719616733,1.0192188941263678,0.0003408899389962716
9.0,0.9592141673186307,1.0192188941263678,0.0003408899389962716
10.0,0.9588533536290246,1.0192188941263678,0.0003408899389962716
11.0,0.9592542028506257,1.0192188941263678,0.0003408899389962716
12.0,0.9602198450934774,1.0192188941263678,0.0003408899389962716
13.0,0.9614048129998679,1.0192188941263678,0.0003408899389962716
14.0,0.9625839477500007,1.0192188941263678,0.0003408899389962716
15.0,0.9636797015871599,1.0192188941263678,0.0003408899389962716
16.0,0.9647040745222073,1.0192188941263678,0.0003408899389962716
17.0,0.9656955049142546,1.0192188941263678,0.0003408899389962716
18.0,0.9666806820933658,1.0192188941263678,0.0003408899389962716
19.0,0.9676701337048272,1.0192188941263678,0.0003408899389962716
20.0,0.9686648169892841,1.0192188941263678,0.0003408899389962716
21.0,0.9696626052311139,1.0192188941263678,0.0003408899389962716
22.0,0.9706615461258518,1.0192188941263678,0.0003408899389962716
23.0,0.9716606635428162,1.0192188941263678,0.0003408899389962716
24.0,0.9726596972872615,1.0192188941263678,0.0003408899389962716
25.0,0.9736586566192463,1.0192188941263678,0.0003408899389962716
26.0,0.974657463438429,1.0192188941263678,0.0003408899389962716
27.0,0.9756556701943379,1.0192188941263678,0.0003408899389962716
28.0,0.9766523183197348,1.0192188941263678,0.0003408899389962716
29.0,0.9776463116056731,1.0192188941263678,0.0003408899389962716
30.0,0.9786379941991932,1.0192188941263678,0.0003408899389962716
31.0,0.97963235463942,1.0192188941263678,0.0003408899389962716
32.0,0.9806424490811815,1.0192188941263678,0.0003408899389962716
33.0,0.9816871976461967,1.0192188941263678,0.0003408899389962716
34.0,0.9827763412793697,1.0192188941263678,0.0003408899389962716
35.0,0.9838793523122724,1.0192188941263678,0.0003408899389962716
36.0,0.9848902283606202,1.0192188941263678,0.0003408899389962716
37.0,0.9856353578452048,1.0192188941263678,0.0003408899389962716
38.0,0.9859866464552471,1.0192188941263678,0.0003408899389962716
39.0,0.9861347962816812,1.0192188941263678,0.0003408899389962716
40.0,0.986585061892012,1.0192188941263678,0.0003408899389962716
41.0,0.9881101577618461,1.0192188941263678,0.0003408899389962716
42.0,0.9914208481058692,1.0192188941263678,0.0003408899389962716
43.0,0.9962653754743408,1.0192188941263678,0.0003408899389962716
44.0,1.0015716040395743,1.0192188941263678,0.0003408899389962716
45.0,1.0053143726411458,1.0192188941263678,0.0003408899389962716
46.0,0.9994213253788392,1.0192188941263678,0.0003408899389962716
47.0,0.9887652124703576,1.0192188941263678,0.0003408899389962716
48.0,0.973600077409993,1.0192188941263678,0.0003408899389962716
49.0,0.9557540744621452,1.0192188941263678,0.0003408899389962716
50.0,0.9386109177554041,1.0192188941263678,0.0003408899389962716
51.0,0.9266003447125591,1.0192188941263678,0.0003408899389962716
52.0,0.9250402149891311,1.0192188941263678,0.0003408899389962716
53.0,0.9382715200710263,1.0192188941263678,0.0003408899389962716
54.0,0.9694967328868966,1.0192188941263678,0.0003408899389962716
55.0,1.0209233438213492,1.0192188941263678,0.0003408899389962716
56.0,1.0212642337603455,1.0192188941263678,0.0003408899389962716
57.0,1.0216051236993413,1.0192188941263678,0.0003408899389962716
58.0,1.021946013638338,1.0192188941263678,0.0003408899389962716
59.0,1.022286903577334,1.0192188941263678,0.0003408899389962716
60.0,1.0226277935163302,1.0192188941263678,0.0003408899389962716
61.0,1.0229686834553275,1.0192188941263678,0.0003408899389962716
62.0,1.0233095733943227,1.0192188941263678,0.0003408899389962716
63.0,1.0236504633333192,1.0192188941263678,0.0003408899389962716
64.0,1.0239913532723148,1.0192188941263678,0.0003408899389962716
65.0,1.0243322432113122,1.0192188941263678,0.0003408899389962716
66.0,1.0246731331503078,1.0192188941263678,0.0003408899389962716
67.0,1.0250140230893043,1.0192188941263678,0.0003408899389962716
68.0,1.0253549130283002,1.0192188941263678,0.0003408899389962716
69.0,1.0256958029672965,1.0192188941263678,0.0003408899389962716
70.0,1.026036692906293,1.0192188941263678,0.0003408899389962716
71.0,1.0263775828452892,1.0192188941263678,0.0003408899389962716
72.0,1.0267184727842862,1.0192188941263678,0.0003408899389962716
73.0,1.0270593627232822,1.0192188941263678,0.0003408899389962716
74.0,1.0274002526622785,1.0192188941263678,0.0003408899389962716
75.0,1.0277411426012744,1.0192188941263678,0.0003408899389962716
76.0,1.0280820325402709,1.0192188941263678,0.0003408899389962716
77.0,1.0284229224792667,1.0192188941263678,0.0003408899389962716
78.0,1.0287638124182634,1.0192188941263678,0.0003408899389962716
79.0,1.029104702357259,1.0192188941263678,0.0003408899389962716
80.0,1.0294455922962558,1.0192188941263678,0.0003408899389962716
81.0,1.0297864822352516,1.0192188941263678,0.0003408899389962716
82.0,1.0301273721742485,1.0192188941263678,0.0003408899389962716
83.0,1.0304682621132444,1.0192188941263678,0.0003408899389962716
84.0,1.0308091520522407,1.0192188941263678,0.0003408899389962716
85.0,1.0311500419912372,1.0192188941263678,0.0003408899389962716
86.0,1.0314909319302326,1.0192188941263678,0.0003408899389962716
87.0,1.0318318218692293,1.0192188941263678,0.0003408899389962716
88.0,1.0321727118082258,1.0192188941263678,0.0003408899389962716
89.0,1.032513601747222,1.0192188941263678,0.0003408899389962716
90.0,1.0328544916862192,1.0192188941263678,0.0003408899389962716
91.0,1.0331953816252144,1.0192188941263678,0.0003408899389962716
92.0,1.0335362715642107,1.0192188941263678,0.0003408899389962716
93.0,1.0338771615032065,1.0192188941263678,0.0003408899389962716
94.0,1.0342180514422035,1.0192188941263678,0.0003408899389962716
95.0,1.0345589413811993,1.0192188941263678,0.0003408899389962716
96.0,1.0348998313201958,1.0192188941263678,0.0003408899389962716
97.0,1.035240721259192,1.0192188941263678,0.0003408899389962716
98.0,1.035581611198189,1.0192188941263678,0.0003408899389962716
99.0,1.0359225011371849,1.0192188941263678,0.0003408899389962716
100.0,1.0362633910761818,1.0192188941263678,0.0003408899389962716
