x,z,translation,rotation
0.0,0.8783012384388301,0.7797443490856558,0.0001679435190232113
1.0,0.8328017450514626,0.7797443490856558,0.0001679435190232113
2.0,0.8006234725615294,0.7797443490856558,0.0001679435190232113
3.0,0.775608318420956,0.7797443490856558,0.0001679435190232113
4.0,0.7554950839487418,0.7797443490856558,0.0001679435190232113
5.0,0.7454949510664803,0.7797443490856558,0.0001679435190232113
6.0,0.7429272340782629,0.7797443490856558,0.0001679435190232113
7.0,0.7441330109209288,0.7797443490856558,0.0001679435190232113
8.0,0.7465976239857737,0.7797443490856558,0.0001679435190232113
9.0,0.7481844285009756,0.7797443490856558,0.0001679435190232113
10.0,0.7492929582544003,0.7797443490856558,0.0001679435190232113
11.0,0.7501810144173117,0.7797443490856558,0.0001679435190232113
12.0,0.7509879100588746,0.7797443490856558,0.0001679435190232113
13.0,0.7517722241609784,0.7797443490856558,0.0001679435190232113
14.0,0.7525528551356054,0.7797443490856558,0.0001679435190232113
15.0,0.753333507195104,0.7797443490856558,0.0001679435190232113
16.0,0.754114163265324,0.7797443490856558,0.0001679435190232113
17.0,0.7548948197490353,0.7797443490856558,0.0001679435190232113
18.0,0.7556754762327468,0.7797443490856558,0.0001679435190232113
19.0,0.7564561327164583,0.7797443490856558,0.0001679435190232113
20.0,0.7572367892001701,0.7797443490856558,0.0001679435190232113
21.0,0.7580174456838815,0.7797443490856558,0.0001679435190232113
22.0,0.7587981021675929,0.7797443490856558,0.0001679435190232113
23.0,0.7595787586513043,0.7797443490856558,0.0001679435190232113
24.0,0.7603594151350158,0.7797443490856558,0.0001679435190232113
25.0,0.7611400716187275,0.7797443490856558,0.0001679435190232113
26.0,0.7619207281024389,0.7797443490856558,0.0001679435190232113
27.0,0.7627013845861503,0.7797443490856558,0.0001679435190232113
28.0,0.7634820410698621,0.7797443490856558,0.0001679435190232113
29.0,0.7642626975535736,0.7797443490856558,0.0001679435190232113
30.0,0.7650433540372849,0.7797443490856558,0.0001679435190232113
31.0,0.7658240105209966,0.7797443490856558,0.0001679435190232113
32.0,0.7666046670047079,0.7797443490856558,0.0001679435190232113
33.0,0.7673853234884196,0.7797443490856558,0.0001679435190232113
34.0,0.7681663852243767,0.7797443490856558,0.0001679435190232113
35.0,0.7689506280262832,0.7797443490856558,0.0001679435190232113
36.0,0.7697489801041723,0.7797443490856558,0.0001679435190232113
37.0,0.7705939684844916,0.7797443490856558,0.0001679435190232113
38.0,0.7715635181512228,0.7797443490856558,0.0001679435190232113
39.0,0.7728142926267705,0.7797443490856558,0.0001679435190232113
40.0,0.7743008138998975,0.7797443490856558,0.0001679435190232113
41.0,0.7755116857653239,0.7797443490856558,0.0001679435190232113
42.0,0.7751580612708927,0.7797443490856558,0.0001679435190232113
43.0,0.7707089355977885,0.7797443490856558,0.0001679435190232113
44.0,0.7591168888639219,0.7797443490856558,0.0001679435190232113
45.0,0.7374322784883929,0.7797443490856558,0.0001679435190232113
46.0,0.7083725071244575,0.7797443490856558,0.0001679435190232113
47.0,0.6772387132645588,0.7797443490856558,0.0001679435190232113
48.0,0.6488626748243826,0.7797443490856558,0.0001679435190232113
49.0,0.6281504525081305,0.7797443490856558,0.0001679435190232113
50.0,0.6190800319534406,0.7797443490856558,0.0001679435190232113
51.0,0.6238597530724974,0.7797443490856558,0.0001679435190232113
52.0,0.6433120157248742,0.7797443490856558,0.0001679435190232113
53.0,0.6768290410709137,0.7797443490856558,0.0001679435190232113
54.0,0.7230773318088799,0.7797443490856558,0.0001679435190232113
55.0,0.7805840666807718,0.7797443490856558,0.0001679435190232113
56.0,0.7807520101997949,0.7797443490856558,0.0001679435190232113
57.0,0.7809199537188181,0.7797443490856558,0.0001679435190232113
58.0,0.7810878972378417,0.7797443490856558,0.0001679435190232113
59.0,0.7812558407568648,0.7797443490856558,0.0001679435190232113
60.0,0.7814237842758878,0.7797443490856558,0.0001679435190232113
61.0,0.7815917277949112,0.7797443490856558,0.0001679435190232113
62.0,0.7817596713139343,0.7797443490856558,0.0001679435190232113
63.0,0.7819276148329574,0.7797443490856558,0.0001679435190232113
64.0,0.7820955583519807,0.7797443490856558,0.0001679435190232113
65.0,0.7822635018710039,0.7797443490856558,0.0001679435190232113
66.0,0.7824314453900271,0.7797443490856558,0.0001679435190232113
67.0,0.7825993889090503,0.7797443490856558,0.0001679435190232113
68.0,0.7827673324280736,0.7797443490856558,0.0001679435190232113
69.0,0.7829352759470969,0.7797443490856558,0.0001679435190232113
70.0,0.7831032194661199,0.7797443490856558,0.0001679435190232113
71.0,0.7832711629851432,0.7797443490856558,0.0001679435190232113
72.0,0.7834391065041664,0.7797443490856558,0.0001679435190232113
73.0,0.7836070500231898,0.7797443490856558,0.0001679435190232113
74.0,0.7837749935422129,0.7797443490856558,0.0001679435190232113
75.0,0.7839429370612362,0.7797443490856558,0.0001679435190232113
76.0,0.7841108805802592,0.7797443490856558,0.0001679435190232113
77.0,0.7842788240992824,0.7797443490856558,0.0001679435190232113
78.0,0.7844467676183058,0.7797443490856558,0.0001679435190232113
79.0,0.784614711137329,0.7797443490856558,0.0001679435190232113
80.0,0.784782654656352,0.7797443490856558,0.0001679435190232113
81.0,0.7849505981753753,0.7797443490856558,0.0001679435190232113
82.0,0.7851185416943987,0.7797443490856558,0.0001679435190232113
83.0,0.7852864852134218,0.7797443490856558,0.0001679435190232113
84.0,0.785454428732445,0.7797443490856558,0.0001679435190232113
85.0,0.7856223722514681,0.7797443490856558,0.0001679435190232113
86.0,0.7857903157704913,0.7797443490856558,0.0001679435190232113
87.0,0.7859582592895147,0.7797443490856558,0.0001679435190232113
88.0,0.7861262028085376,0.7797443490856558,0.0001679435190232113
89.0,0.7862941463275607,0.7797443490856558,0.0001679435190232113
90.0,0.7864620898465844,0.7797443490856558,0.0001679435190232113
91.0,0.7866300333656073,0.7797443490856558,0.0001679435190232113
92.0,0.7867979768846305,0.7797443490856558,0.0001679435190232113
93.0,0.7869659204036539,0.7797443490856558,0.0001679435190232113
94.0,0.7871338639226768,0.7797443490856558,0.0001679435190232113
95.0,0.7873018074417004,0.7797443490856558,0.0001679435190232113
96.0,0.7874697509607234,0.7797443490856558,0.0001679435190232113
97.0,0.7876376944797467,0.7797443490856558,0.0001679435190232113
98.0,0.7878056379987699,0.7797443490856558,0.0001679435190232113
99.0,0.7879735815177931,0.7797443490856558,0.0001679435190232113
100.0,0.7881415250368163,0.7797443490856558,0.0001679435190232113
