x,z,translation,rotation
0.0,0.9689366260470952,1.0143735821617283,0.0005782301494704343
1.0,0.9455877549797224,1.0143735821617283,0.0005782301494704343
2.0,0.940280567262349,1.0143735821617283,0.0005782301494704343
3.0,0.9424135641220409,1.0143735821617283,0.0005782301494704343
4.0,0.9487954746112129,1.0143735821617283,0.0005782301494704343
5.0,0.9565246869248594,1.0143735821617283,0.0005782301494704343
6.0,0.9602033830715583,1.0143735821617283,0.0005782301494704343
7.0,0.9606572184849105,1.0143735821617283,0.0005782301494704343
8.0,0.9596480199445023,1.0143735821617283,0.0005782301494704343
9.0,0.958643467472537,1.0143735821617283,0.0005782301494704343
10.0,0.958849110792116,1.0143735821617283,0.0005782301494704343
11.0,0.9600242052443649,1.0143735821617283,0.0005782301494704343
12.0,0.9615511349612867,1.0143735821617283,0.0005782301494704343
13.0,0.9629655134789529,1.0143735821617283,0.0005782301494704343
14.0,0.9641313232920355,1.0143735821617283,0.0005782301494704343
15.0,0.9651150486105163,1.0143735821617283,0.0005782301494704343
16.0,0.9660338003302671,1.0143735821617283,0.0005782301494704343
17.0,0.9669675183144565,1.0143735821617283,0.0005782301494704343
18.0,0.9679382465576845,1.0143735821617283,0.0005782301494704343
19.0,0.9689357574848066,1.0143735821617283,0.0005782301494704343
20.0,0.9699435055374599,1.0143735821617283,0.0005782301494704343
21.0,0.9709509519883707,1.0143735821617283,0.0005782301494704343
22.0,0.971954705517746,1.0143735821617283,0.0005782301494704343
23.0,0.9729554037196508,1.0143735821617283,0.0005782301494704343
24.0,0.9739548383592737,1.0143735821617283,0.0005782301494704343
25.0,0.9749546639723417,1.0143735821617283,0.0005782301494704343
26.0,0.9759561261496543,1.0143735821617283,0.0005782301494704343
27.0,0.9769596931156752,1.0143735821617283,0.0005782301494704343
28.0,0.9779639037755606,1.0143735821617283,0.0005782301494704343
29.0,0.9789638382335708,1.0143735821617283,0.0005782301494704343
30.0,0.9799512815186662,1.0143735821617283,0.0005782301494704343
31.0,0.9809198860656607,1.0143735821617283,0.0005782301494704343
32.0,0.9818769902983616,1.0143735821617283,0.0005782301494704343
33.0,0.9828556045994084,1.0143735821617283,0.0005782301494704343
34.0,0.983912315926009,1.0143735821617283,0.0005782301494704343
35.0,0.9850932878126941,1.0143735821617283,0.0005782301494704343
36.0,0.9863638902164065,1.0143735821617283,0.0005782301494704343
37.0,0.987549794435293,1.0143735821617283,0.0005782301494704343
38.0,0.9883735843087686,1.0143735821617283,0.0005782301494704343
39.0,0.9886897865310591,1.0143735821617283,0.0005782301494704343
40.0,0.9885998944615583,1.0143735821617283,0.0005782301494704343
41.0,0.9886170385708057,1.0143735821617283,0.0005782301494704343
42.0,0.9896103782044244,1.0143735821617283,0.0005782301494704343
43.0,0.9921731480408574,1.0143735821617283,0.0005782301494704343
44.0,0.9966678868143591,1.0143735821617283,0.0005782301494704343
45.0,1.00283620332257,1.0143735821617283,0.0005782301494704343
46.0,1.0031119575273386,1.0143735821617283,0.0005782301494704343
47.0,1.0014443323507596,1.0143735821617283,0.0005782301494704343
48.0,0.9960528790846553,1.0143735821617283,0.0005782301494704343
49.0,0.9862608010120647,1.0143735821617283,0.0005782301494704343
50.0,0.9732311484373513,1.0143735821617283,0.0005782301494704343
51.0,0.9602362124980658,1.0143735821617283,0.0005782301494704343
52.0,0.9528136369034503,1.0143735821617283,0.0005782301494704343
53.0,0.9565530780071348,1.0143735821617283,0.0005782301494704343
54.0,0.9765677354423583,1.0143735821617283,0.0005782301494704343
55.0,1.0172647329090805,1.0143735821617283,0.0005782301494704343
56.0,1.017842963058551,1.0143735821617283,0.0005782301494704343
57.0,1.0184211932080212,1.0143735821617283,0.0005782301494704343
58.0,1.0189994233574922,1.0143735821617283,0.0005782301494704343
59.0,1.0195776535069625,1.0143735821617283,0.0005782301494704343
60.0,1.0201558836564326,1.0143735821617283,0.0005782301494704343
61.0,1.020734113805904,1.0143735821617283,0.0005782301494704343
62.0,1.0213123439553735,1.0143735821617283,0.0005782301494704343
63.0,1.021890574104844,1.0143735821617283,0.0005782301494704343
64.0,1.022468804254314,1.0143735821617283,0.0005782301494704343
65.0,1.0230470344037854,1.0143735821617283,0.0005782301494704343
66.0,1.023625264553255,1.0143735821617283,0.0005782301494704343
67.0,1.0242034947027259,1.0143735821617283,0.0005782301494704343
68.0,1.0247817248521958,1.0143735821617283,0.0005782301494704343
69.0,1.0253599550016663,1.0143735821617283,0.0005782301494704343
70.0,1.0259381851511369,1.0143735821617283,0.0005782301494704343
71.0,1.0265164153006072,1.0143735821617283,0.0005782301494704343
72.0,1.0270946454500784,1.0143735821617283,0.0005782301494704343
73.0,1.0276728755995488,1.0143735821617283,0.0005782301494704343
74.0,1.0282511057490193,1.0143735821617283,0.0005782301494704343
75.0,1.0288293358984892,1.0143735821617283,0.0005782301494704343
76.0,1.0294075660479598,1.0143735821617283,0.0005782301494704343
77.0,1.02998579619743,1.0143735821617283,0.0005782301494704343
78.0,1.0305640263469007,1.0143735821617283,0.0005782301494704343
79.0,1.0311422564963706,1.0143735821617283,0.0005782301494704343
