x,z,translation,rotation
0.0,0.9675083477522394,1.0130078703777015,0.000621021958958369
1.0,0.9453341232781544,1.0130078703777015,0.000621021958958369
2.0,0.9408227861673837,1.0130078703777015,0.000621021958958369
3.0,0.9433885752519164,1.0130078703777015,0.000621021958958369
4.0,0.9498869843598553,1.0130078703777015,0.000621021958958369
5.0,0.9572465289435903,1.0130078703777015,0.000621021958958369
6.0,0.9603589958389008,1.0130078703777015,0.000621021958958369
7.0,0.9603794859129829,1.0130078703777015,0.000621021958958369
8.0,0.9592103626649942,1.0130078703777015,0.000621021958958369
9.0,0.9583176805423372,1.0130078703777015,0.000621021958958369
10.0,0.9587366740026454,1.0130078703777015,0.000621021958958369
11.0,0.9600850621085296,1.0130078703777015,0.000621021958958369
12.0,0.9616874435095587,1.0130078703777015,0.000621021958958369
13.0,0.9630930318643369,1.0130078703777015,0.000621021958958369
14.0,0.9642121421012193,1.0130078703777015,0.000621021958958369
15.0,0.9651512930384843,1.0130078703777015,0.000621021958958369
16.0,0.9660457887119646,1.0130078703777015,0.000621021958958369
17.0,0.9669748937682754,1.0130078703777015,0.000621021958958369
18.0,0.9679514444889693,1.0130078703777015,0.000621021958958369
19.0,0.9689565910970298,1.0130078703777015,0.000621021958958369
20.0,0.9699694228276317,1.0130078703777015,0.000621021958958369
21.0,0.9709787888032312,1.0130078703777015,0.000621021958958369
22.0,0.9719824211772659,1.0130078703777015,0.000621021958958369
23.0,0.9729822006640049,1.0130078703777015,0.000621021958958369
24.0,0.9739806419026756,1.0130078703777015,0.000621021958958369
25.0,0.9749797086100096,1.0130078703777015,0.000621021958958369
26.0,0.9759809328536764,1.0130078703777015,0.000621021958958369
27.0,0.9769853102411737,1.0130078703777015,0.000621021958958369
28.0,0.9779919887243386,1.0130078703777015,0.000621021958958369
29.0,0.9789960197185488,1.0130078703777015,0.000621021958958369
30.0,0.9799874573360315,1.0130078703777015,0.000621021958958369
31.0,0.9809558983970046,1.0130078703777015,0.000621021958958369
32.0,0.9819033722648782,1.0130078703777015,0.000621021958958369
33.0,0.9828599154730107,1.0130078703777015,0.000621021958958369
34.0,0.9838869321026232,1.0130078703777015,0.000621021958958369
35.0,0.9850473288280958,1.0130078703777015,0.000621021958958369
36.0,0.9863327143067644,1.0130078703777015,0.000621021958958369
37.0,0.9875922030232308,1.0130078703777015,0.000621021958958369
38.0,0.9885475035796715,1.0130078703777015,0.000621021958958369
39.0,0.9890049837781463,1.0130078703777015,0.000621021958958369
40.0,0.9889773293544383,1.0130078703777015,0.000621021958958369
41.0,0.9888778527671553,1.0130078703777015,0.000621021958958369
42.0,0.9895214606130774,1.0130078703777015,0.000621021958958369
