x,z,translation,rotation
0.0,0.9835426178272827,1.0180967708243311,0.0002680551113043529
1.0,0.9501938004500387,1.0180967708243311,0.0002680551113043529
2.0,0.9372259681976464,1.0180967708243311,0.0002680551113043529
3.0,0.9339342014641144,1.0180967708243311,0.0002680551113043529
4.0,0.9370011106543975,1.0180967708243311,0.0002680551113043529
5.0,0.9453419011572677,1.0180967708243311,0.0002680551113043529
6.0,0.9523584658214553,1.0180967708243311,0.0002680551113043529
7.0,0.9565169010417431,1.0180967708243311,0.0002680551113043529
8.0,0.9580692124266605,1.0180967708243311,0.0002680551113043529
9.0,0.9577897064294935,1.0180967708243311,0.0002680551113043529
10.0,0.9575030111803828,1.0180967708243311,0.0002680551113043529
11.0,0.9577915805952132,1.0180967708243311,0.0002680551113043529
12.0,0.9586023502511501,1.0180967708243311,0.0002680551113043529
13.0,0.9596723933680784,1.0180967708243311,0.0002680551113043529
14.0,0.9607957363302255,1.0180967708243311,0.0002680551113043529
15.0,0.9618793438520393,1.0180967708243311,0.0002680551113043529
16.0,0.9629116577099192,1.0180967708243311,0.0002680551113043529
17.0,0.9639140606866677,1.0180967708243311,0.0002680551113043529
18.0,0.9649060893838703,1.0180967708243311,0.0002680551113043529
19.0,0.9658976085031619,1.0180967708243311,0.0002680551113043529
20.0,0.9668913500181173,1.0180967708243311,0.0002680551113043529
21.0,0.9678869736281991,1.0180967708243311,0.0002680551113043529
22.0,0.9688835479606398,1.0180967708243311,0.0002680551113043529
23.0,0.9698804431170279,1.0180967708243311,0.0002680551113043529
24.0,0.9708773874634626,1.0180967708243311,0.0002680551113043529
25.0,0.9718742742130183,1.0180967708243311,0.0002680551113043529
26.0,0.9728709658611955,1.0180967708243311,0.0002680551113043529
27.0,0.9738671560834092,1.0180967708243311,0.0002680551113043529
28.0,0.974862386467238,1.0180967708243311,0.0002680551113043529
29.0,0.975856480114322,1.0180967708243311,0.0002680551113043529
30.0,0.976850769773195,1.0180967708243311,0.0002680551113043529
31.0,0.9778501358232651,1.0180967708243311,0.0002680551113043529
32.0,0.9788643695763771,1.0180967708243311,0.0002680551113043529
33.0,0.9799040980192061,1.0180967708243311,0.0002680551113043529
34.0,0.9809663775288425,1.0180967708243311,0.0002680551113043529
35.0,0.982009775572831,1.0180967708243311,0.0002680551113043529
36.0,0.9829324385330964,1.0180967708243311,0.0002680551113043529
37.0,0.9835957020128127,1.0180967708243311,0.0002680551113043529
38.0,0.9839453332051531,1.0180967708243311,0.0002680551113043529
39.0,0.9842711182014674,1.0180967708243311,0.0002680551113043529
40.0,0.9851459965445487,1.0180967708243311,0.0002680551113043529
41.0,0.9873081204460403,1.0180967708243311,0.0002680551113043529
42.0,0.9912672171695183,1.0180967708243311,0.0002680551113043529
43.0,0.9963732846729719,1.0180967708243311,0.0002680551113043529
44.0,1.0010387689538007,1.0180967708243311,0.0002680551113043529
45.0,1.0027312808212738,1.0180967708243311,0.0002680551113043529
46.0,0.9936799297060829,1.0180967708243311,0.0002680551113043529
47.0,0.9793441503845783,1.0180967708243311,0.0002680551113043529
48.0,0.9607946146137034,1.0180967708243311,0.0002680551113043529
49.0,0.9406673064881461,1.0180967708243311,0.0002680551113043529
50.0,0.9229047337092893,1.0180967708243311,0.0002680551113043529
51.0,0.9120584798986372,1.0180967708243311,0.0002680551113043529
52.0,0.9131216113186761,1.0180967708243311,0.0002680551113043529
53.0,0.9298567392392506,1.0180967708243311,0.0002680551113043529
54.0,0.9647831818332765,1.0180967708243311,0.0002680551113043529
55.0,1.0194370463808529,1.0180967708243311,0.0002680551113043529
56.0,1.0197051014921572,1.0180967708243311,0.0002680551113043529
57.0,1.0199731566034613,1.0180967708243311,0.0002680551113043529
58.0,1.0202412117147661,1.0180967708243311,0.0002680551113043529
59.0,1.0205092668260702,1.0180967708243311,0.0002680551113043529
60.0,1.0207773219373744,1.0180967708243311,0.0002680551113043529
61.0,1.0210453770486798,1.0180967708243311,0.0002680551113043529
62.0,1.021313432159983,1.0180967708243311,0.0002680551113043529
63.0,1.0215814872712876,1.0180967708243311,0.0002680551113043529
64.0,1.0218495423825913,1.0180967708243311,0.0002680551113043529
65.0,1.0221175974938967,1.0180967708243311,0.0002680551113043529
66.0,1.0223856526052004,1.0180967708243311,0.0002680551113043529
67.0,1.022653707716505,1.0180967708243311,0.0002680551113043529
68.0,1.022921762827809,1.0180967708243311,0.0002680551113043529
69.0,1.0231898179391135,1.0180967708243311,0.0002680551113043529
70.0,1.023457873050418,1.0180967708243311,0.0002680551113043529
71.0,1.0237259281617224,1.0180967708243311,0.0002680551113043529
72.0,1.0239939832730274,1.0180967708243311,0.0002680551113043529
73.0,1.0242620383843315,1.0180967708243311,0.0002680551113043529
74.0,1.0245300934956358,1.0180967708243311,0.0002680551113043529
75.0,1.0247981486069397,1.0180967708243311,0.0002680551113043529
