x,z,translation,rotation
0.0,0.569524853533695,0.5209956515733738,0.00017636902974036802
1.0,0.5493312680433737,0.5209956515733738,0.00017636902974036802
2.0,0.5297088377849954,0.5209956515733738,0.00017636902974036802
3.0,0.5115035160129435,0.5209956515733738,0.00017636902974036802
4.0,0.4945088764296439,0.5209956515733738,0.00017636902974036802
5.0,0.4838560780024521,0.5209956515733738,0.00017636902974036802
6.0,0.47912858701707306,0.5209956515733738,0.00017636902974036802
7.0,0.47792624287923025,0.5209956515733738,0.00017636902974036802
8.0,0.47843033986366545,0.5209956515733738,0.00017636902974036802
9.0,0.47893100901085983,0.5209956515733738,0.00017636902974036802
10.0,0.47943060429836526,0.5209956515733738,0.00017636902974036802
11.0,0.47993001117784273,0.5209956515733738,0.00017636902974036802
12.0,0.4804294180573202,0.5209956515733738,0.00017636902974036802
13.0,0.48092882493679767,0.5209956515733738,0.00017636902974036802
14.0,0.48142823181627514,0.5209956515733738,0.00017636902974036802
15.0,0.4819276386957526,0.5209956515733738,0.00017636902974036802
16.0,0.48242704557523003,0.5209956515733738,0.00017636902974036802
17.0,0.48292645245470756,0.5209956515733738,0.00017636902974036802
18.0,0.483425859334185,0.5209956515733738,0.00017636902974036802
19.0,0.4839252662136625,0.5209956515733738,0.00017636902974036802
20.0,0.48442467309313997,0.5209956515733738,0.00017636902974036802
21.0,0.48492407997261744,0.5209956515733738,0.00017636902974036802
22.0,0.48542348685209485,0.5209956515733738,0.00017636902974036802
23.0,0.48592289373157227,0.5209956515733738,0.00017636902974036802
24.0,0.48642230061104974,0.5209956515733738,0.00017636902974036802
25.0,0.4869217074905272,0.5209956515733738,0.00017636902974036802
26.0,0.4874211143700047,0.5209956515733738,0.00017636902974036802
27.0,0.48792052124948215,0.5209956515733738,0.00017636902974036802
28.0,0.4884199281289596,0.5209956515733738,0.00017636902974036802
29.0,0.4889193350084371,0.5209956515733738,0.00017636902974036802
30.0,0.48941874188791457,0.5209956515733738,0.00017636902974036802
31.0,0.48991814876739204,0.5209956515733738,0.00017636902974036802
32.0,0.4904175556468695,0.5209956515733738,0.00017636902974036802
33.0,0.490916962526347,0.5209956515733738,0.00017636902974036802
34.0,0.49141636940582445,0.5209956515733738,0.00017636902974036802
35.0,0.49191577628530186,0.5209956515733738,0.00017636902974036802
36.0,0.4924151831647793,0.5209956515733738,0.00017636902974036802
