x,z,translation,rotation
0.0,0.9757082845631725,0.9081725859396808,0.0001186848721806379
1.0,0.9255499684280147,0.9081725859396808,0.0001186848721806379
2.0,0.8948747212098078,0.9081725859396808,0.0001186848721806379
3.0,0.8740316370967491,0.9081725859396808,0.0001186848721806379
4.0,0.8599271266834194,0.9081725859396808,0.0001186848721806379
5.0,0.8562129666097356,0.9081725859396808,0.0001186848721806379
6.0,0.8583033289588126,0.9081725859396808,0.0001186848721806379
7.0,0.8624070830199841,0.9081725859396808,0.0001186848721806379
8.0,0.8662947816012445,0.9081725859396808,0.0001186848721806379
9.0,0.8683671500005137,0.9081725859396808,0.0001186848721806379
10.0,0.8695696175538374,0.9081725859396808,0.0001186848721806379
11.0,0.8704541188014554,0.9081725859396808,0.0001186848721806379
12.0,0.8712812127175934,0.9081725859396808,0.0001186848721806379
13.0,0.872131910153145,0.9081725859396808,0.0001186848721806379
14.0,0.8730123570567359,0.9081725859396808,0.0001186848721806379
15.0,0.8739094359544969,0.9081725859396808,0.0001186848721806379
16.0,0.8748126080616263,0.9081725859396808,0.0001186848721806379
17.0,0.8757176580698485,0.9081725859396808,0.0001186848721806379
18.0,0.8766231703629945,0.9081725859396808,0.0001186848721806379
19.0,0.8775287650089646,0.9081725859396808,0.0001186848721806379
20.0,0.8784343675550983,0.9081725859396808,0.0001186848721806379
21.0,0.8793399700094163,0.9081725859396808,0.0001186848721806379
22.0,0.8802455724511296,0.9081725859396808,0.0001186848721806379
23.0,0.8811511748919229,0.9081725859396808,0.0001186848721806379
24.0,0.8820567773327163,0.9081725859396808,0.0001186848721806379
25.0,0.8829623797735098,0.9081725859396808,0.0001186848721806379
26.0,0.883867982214303,0.9081725859396808,0.0001186848721806379
27.0,0.8847735846550961,0.9081725859396808,0.0001186848721806379
28.0,0.8856791861941464,0.9081725859396808,0.0001186848721806379
29.0,0.8865847770479052,0.9081725859396808,0.0001186848721806379
30.0,0.8874902991758353,0.9081725859396808,0.0001186848721806379
31.0,0.888395503132902,0.9081725859396808,0.0001186848721806379
32.0,0.8892995313626697,0.9081725859396808,0.0001186848721806379
33.0,0.8901999040389607,0.9081725859396808,0.0001186848721806379
34.0,0.8910915111704919,0.9081725859396808,0.0001186848721806379
35.0,0.8919681932104513,0.9081725859396808,0.0001186848721806379
36.0,0.8928327226709672,0.9081725859396808,0.0001186848721806379
37.0,0.8937260239773488,0.9081725859396808,0.0001186848721806379
38.0,0.8947845499546796,0.9081725859396808,0.0001186848721806379
39.0,0.8963265810578297,0.9081725859396808,0.0001186848721806379
40.0,0.8985596186159546,0.9081725859396808,0.0001186848721806379
41.0,0.9012753466211042,0.9081725859396808,0.0001186848721806379
42.0,0.903434553429795,0.9081725859396808,0.0001186848721806379
43.0,0.9025022776827412,0.9081725859396808,0.0001186848721806379
44.0,0.8951578456149003,0.9081725859396808,0.0001186848721806379
45.0,0.8778836493826981,0.9081725859396808,0.0001186848721806379
46.0,0.8492567094473276,0.9081725859396808,0.0001186848721806379
47.0,0.8169599156783752,0.9081725859396808,0.0001186848721806379
48.0,0.7857492434422194,0.9081725859396808,0.0001186848721806379
49.0,0.7608916893711146,0.9081725859396808,0.0001186848721806379
50.0,0.7471153054277173,0.9081725859396808,0.0001186848721806379
51.0,0.747601997296388,0.9081725859396808,0.0001186848721806379
52.0,0.7642413402376041,0.9081725859396808,0.0001186848721806379
53.0,0.7972457893338435,0.9081725859396808,0.0001186848721806379
54.0,0.8458156616452746,0.9081725859396808,0.0001186848721806379
55.0,0.9087660103005837,0.9081725859396808,0.0001186848721806379
56.0,0.9088846951727643,0.9081725859396808,0.0001186848721806379
57.0,0.909003380044945,0.9081725859396808,0.0001186848721806379
58.0,0.909122064917126,0.9081725859396808,0.0001186848721806379
59.0,0.9092407497893066,0.9081725859396808,0.0001186848721806379
60.0,0.9093594346614868,0.9081725859396808,0.0001186848721806379
61.0,0.9094781195336678,0.9081725859396808,0.0001186848721806379
62.0,0.9095968044058483,0.9081725859396808,0.0001186848721806379
63.0,0.9097154892780287,0.9081725859396808,0.0001186848721806379
64.0,0.9098341741502095,0.9081725859396808,0.0001186848721806379
65.0,0.9099528590223903,0.9081725859396808,0.0001186848721806379
66.0,0.9100715438945707,0.9081725859396808,0.0001186848721806379
67.0,0.9101902287667515,0.9081725859396808,0.0001186848721806379
68.0,0.9103089136389321,0.9081725859396808,0.0001186848721806379
69.0,0.9104275985111129,0.9081725859396808,0.0001186848721806379
70.0,0.9105462833832935,0.9081725859396808,0.0001186848721806379
71.0,0.910664968255474,0.9081725859396808,0.0001186848721806379
72.0,0.9107836531276546,0.9081725859396808,0.0001186848721806379
73.0,0.9109023379998354,0.9081725859396808,0.0001186848721806379
