x,z,translation,rotation
0.0,0.02657648666708009,-1.3707431261383844,-0.670071351310478
1.0,0.0007869610809297054,-1.3707431261383844,-0.670071351310478
2.0,-0.027027073608693768,-1.3707431261383844,-0.670071351310478
3.0,-0.038418421949756296,-1.3707431261383844,-0.670071351310478
4.0,0.0019303943854994364,-1.3707431261383844,-0.670071351310478
5.0,0.14904625170429822,-1.3707431261383844,-0.670071351310478
6.0,0.4529497750193619,-1.3707431261383844,-0.670071351310478
7.0,0.9251942982304417,-1.3707431261383844,-0.670071351310478
8.0,1.536132246162483,-1.3707431261383844,-0.670071351310478
9.0,2.2169770051154747,-1.3707431261383844,-0.670071351310478
10.0,2.8783412593854374,-1.3707431261383844,-0.670071351310478
11.0,3.433071798536298,-1.3707431261383844,-0.670071351310478
12.0,3.808486018533647,-1.3707431261383844,-0.670071351310478
13.0,3.9677489439017877,-1.3707431261383844,-0.670071351310478
14.0,3.9084221922941045,-1.3707431261383844,-0.670071351310478
15.0,3.727327396133089,-1.3707431261383844,-0.670071351310478
16.0,3.285691175152522,-1.3707431261383844,-0.670071351310478
17.0,2.6888194766878444,-1.3707431261383844,-0.670071351310478
18.0,1.9771842593819338,-1.3707431261383844,-0.670071351310478
19.0,1.307485290821863,-1.3707431261383844,-0.670071351310478
20.0,0.6377863222617923,-1.3707431261383844,-0.670071351310478
21.0,-0.03191264629827811,-1.3707431261383844,-0.670071351310478
22.0,-0.7016116148583487,-1.3707431261383844,-0.670071351310478
23.0,-1.3713105834184192,-1.3707431261383844,-0.670071351310478
24.0,-2.0410095519784908,-1.3707431261383844,-0.670071351310478
25.0,-2.71070852053856,-1.3707431261383844,-0.670071351310478
26.0,-3.380407489098631,-1.3707431261383844,-0.670071351310478
27.0,-4.050106457658701,-1.3707431261383844,-0.670071351310478
28.0,-4.719805426218771,-1.3707431261383844,-0.670071351310478
