x,z,translation,rotation
-12.0,-69463.99453684688,3.2389160123247795,-7063.018951254439
-11.5,-66569.52727085352,3.2389160123247795,-7063.018951254439
-11.0,-63675.06000480056,3.2389160123247795,-7063.018951254439
-10.5,-60780.5927387774,3.2389160123247795,-7063.018951254439
-10.0,-57886.12547278404,3.2389160123247795,-7063.018951254439
-9.5,-54991.65820676088,3.2389160123247795,-7063.018951254439
-9.0,-52097.19094070792,3.2389160123247795,-7063.018951254439
-8.5,-49202.72367468476,3.2389160123247795,-7063.018951254439
-8.0,-46308.256408691406,3.2389160123247795,-7063.018951254439
-7.5,-43413.78914266825,3.2389160123247795,-7063.018951254439
-7.0,-40519.32187667489,3.2389160123247795,-7063.018951254439
-6.5,-37624.85461065173,3.2389160123247795,-7063.018951254439
-6.0,-34730.38734462857,3.2389160123247795,-7063.018951254439
-5.5,-31837.09364835918,3.2389160123247795,-7063.018951254439
-5.0,-28944.935469210148,3.2389160123247795,-7063.018951254439
-4.5,-26053.97473487258,3.2389160123247795,-7063.018951254439
-4.0,-23163.901870891452,3.2389160123247795,-7063.018951254439
-3.5,-20269.798839457333,3.2389160123247795,-7063.018951254439
-3.0,-17374.79047292471,3.2389160123247795,-7063.018951254439
-2.5,-14479.058808982372,3.2389160123247795,-7063.018951254439
-2.0,-11582.857056446373,3.2389160123247795,-7063.018951254439
-1.5,-8686.421890176833,3.2389160123247795,-7063.018951254439
-1.0,-5789.891782846302,3.2389160123247795,-7063.018951254439
-0.5,-2893.3336673099548,3.2389160123247795,-7063.018951254439
0.0,3.2314212688800374,3.2389160123247795,-7063.018951254439
0.5,2899.804008834064,3.2389160123247795,-7063.018951254439
1.0,5796.383488725871,3.2389160123247795,-7063.018951254439
1.5,8692.9453285411,3.2389160123247795,-7063.018951254439
2.0,11589.417066909373,3.2389160123247795,-7063.018951254439
2.5,14485.65333892405,3.2389160123247795,-7063.018951254439
3.0,17381.41007243842,3.2389160123247795,-7063.018951254439
3.5,20276.42832199484,3.2389160123247795,-7063.018951254439
4.0,23170.523517534137,3.2389160123247795,-7063.018951254439
4.5,26060.52423657477,3.2389160123247795,-7063.018951254439
5.0,28951.428558900952,3.2389160123247795,-7063.018951254439
5.5,31843.550831839442,3.2389160123247795,-7063.018951254439
6.0,34736.827039793134,3.2389160123247795,-7063.018951254439
6.5,37631.29430580139,3.2389160123247795,-7063.018951254439
7.0,40525.76157180965,3.2389160123247795,-7063.018951254439
7.5,43420.22883784771,3.2389160123247795,-7063.018951254439
8.0,46314.696103841066,3.2389160123247795,-7063.018951254439
8.5,49209.163369864225,3.2389160123247795,-7063.018951254439
9.0,52103.63063591719,3.2389160123247795,-7063.018951254439
9.5,54998.09790191054,3.2389160123247795,-7063.018951254439
10.0,57892.565167963505,3.2389160123247795,-7063.018951254439
10.5,60787.03243395686,3.2389160123247795,-7063.018951254439
11.0,63681.49969998002,3.2389160123247795,-7063.018951254439
11.5,66575.96696597338,3.2389160123247795,-7063.018951254439
12.0,69470.43423199654,3.2389160123247795,-7063.018951254439
