x,z,translation,rotation
-12.0,93.12501674058149,1.8099279197931448,10.404698722421507
-11.5,89.31664523656946,1.8099279197931448,10.404698722421507
-11.0,85.50827373261563,1.8099279197931448,10.404698722421507
-10.5,81.69990222872002,1.8099279197931448,10.404698722421507
-10.0,77.8915307247662,1.8099279197931448,10.404698722421507
-9.5,74.08315922078327,1.8099279197931448,10.404698722421507
-9.0,70.27478771685855,1.8099279197931448,10.404698722421507
-8.5,66.46641621290473,1.8099279197931448,10.404698722421507
-8.0,62.65804470895091,1.8099279197931448,10.404698722421507
-7.5,58.849673204967985,1.8099279197931448,10.404698722421507
-7.0,55.041301701101474,1.8099279197931448,10.404698722421507
-6.5,51.23293019714765,1.8099279197931448,10.404698722421507
-6.0,47.42455869316473,1.8099279197931448,10.404698722421507
-5.5,43.622113208664814,1.8099279197931448,10.404698722421507
-5.0,39.82588659165776,1.8099279197931448,10.404698722421507
-4.5,36.0367422485142,1.8099279197931448,10.404698722421507
-4.0,32.25360883018584,1.8099279197931448,10.404698722421507
-3.5,28.44969137600856,1.8099279197931448,10.404698722421507
-3.0,24.640974051566445,1.8099279197931448,10.404698722421507
-2.5,20.828196435395512,1.8099279197931448,10.404698722421507
-2.0,17.012802326506062,1.8099279197931448,10.404698722421507
-1.5,13.196483450155938,1.8099279197931448,10.404698722421507
-1.0,9.380621193191473,1.8099279197931448,10.404698722421507
-0.5,5.566215833399838,1.8099279197931448,10.404698722421507
0.0,1.75384574495726,1.8099279197931448,10.404698722421507
0.5,-2.056321929425394,1.8099279197931448,10.404698722421507
1.0,-5.864454175316496,1.8099279197931448,10.404698722421507
1.5,-9.671065988652117,1.8099279197931448,10.404698722421507
2.0,-13.476964158813644,1.8099279197931448,10.404698722421507
2.5,-17.283136833662866,1.8099279197931448,10.404698722421507
3.0,-21.090611094608903,1.8099279197931448,10.404698722421507
3.5,-24.900124882158707,1.8099279197931448,10.404698722421507
4.0,-28.71191564539913,1.8099279197931448,10.404698722421507
4.5,-32.53324199053168,1.8099279197931448,10.404698722421507
5.0,-36.35110287251882,1.8099279197931448,10.404698722421507
5.5,-40.16525822284166,1.8099279197931448,10.404698722421507
6.0,-43.97635740158148,1.8099279197931448,10.404698722421507
6.5,-47.7847289055353,1.8099279197931448,10.404698722421507
7.0,-51.59310040946002,1.8099279197931448,10.404698722421507
7.5,-55.40147191344295,1.8099279197931448,10.404698722421507
8.0,-59.209843417367665,1.8099279197931448,10.404698722421507
8.5,-63.018214921379695,1.8099279197931448,10.404698722421507
9.0,-66.8265864252462,1.8099279197931448,10.404698722421507
9.5,-70.63495792920003,1.8099279197931448,10.404698722421507
10.0,-74.44332943312475,1.8099279197931448,10.404698722421507
10.5,-78.25170093707857,1.8099279197931448,10.404698722421507
11.0,-82.06007244100329,1.8099279197931448,10.404698722421507
11.5,-85.86844394495711,1.8099279197931448,10.404698722421507
12.0,-89.67681544896914,1.8099279197931448,10.404698722421507
