x,z,translation,rotation
-12.0,-6374.309772763401,2.941729446273774,-647.3899727577657
-11.5,-6108.592329643667,2.941729446273774,-647.3899727577657
-11.0,-5842.8748865276575,2.941729446273774,-647.3899727577657
-10.5,-5577.157443404198,2.941729446273774,-647.3899727577657
-10.0,-5311.440000286326,2.941729446273774,-647.3899727577657
-9.5,-5045.722557170317,2.941729446273774,-647.3899727577657
-9.0,-4780.005114048719,2.941729446273774,-647.3899727577657
-8.5,-4514.287670927122,2.941729446273774,-647.3899727577657
-8.0,-4248.570227811113,2.941729446273774,-647.3899727577657
-7.5,-3982.8527846913785,2.941729446273774,-647.3899727577657
-7.0,-3717.1353415735066,2.941729446273774,-647.3899727577657
-6.5,-3451.4178984556347,2.941729446273774,-647.3899727577657
-6.0,-3185.7004553359,2.941729446273774,-647.3899727577657
-5.5,-2920.08382101357,2.941729446273774,-647.3899727577657
-5.0,-2654.564029643312,2.941729446273774,-647.3899727577657
-4.5,-2389.145729115233,2.941729446273774,-647.3899727577657
-4.0,-2123.8019931204617,2.941729446273774,-647.3899727577657
-3.5,-1858.113492878154,2.941729446273774,-647.3899727577657
-3.0,-1592.3483678223565,2.941729446273774,-647.3899727577657
-2.5,-1326.5224143997766,2.941729446273774,-647.3899727577657
-2.0,-1060.6568178967573,2.941729446273774,-647.3899727577657
-1.5,-794.7706845365465,2.941729446273774,-647.3899727577657
-1.0,-528.8743446334265,2.941729446273774,-647.3899727577657
-0.5,-262.9720668452792,2.941729446273774,-647.3899727577657
0.0,2.935386033190299,2.941729446273774,-647.3899727577657
0.5,268.8484332609223,2.941729446273774,-647.3899727577657
1.0,534.7666482680943,2.941729446273774,-647.3899727577657
1.5,800.686613866128,2.941729446273774,-647.3899727577657
2.0,1066.5998113784008,2.941729446273774,-647.3899727577657
2.5,1332.4905324913561,2.941729446273774,-647.3899727577657
3.0,1598.333779361099,2.941729446273774,-647.3899727577657
3.5,1864.1037497688085,2.941729446273774,-647.3899727577657
4.0,2129.7826028009877,2.941729446273774,-647.3899727577657
4.5,2395.060872594826,2.941729446273774,-647.3899727577657
5.0,2660.428866190836,2.941729446273774,-647.3899727577657
5.5,2925.91692507267,2.941729446273774,-647.3899727577657
6.0,3191.518179519102,2.941729446273774,-647.3899727577657
6.5,3457.2356226388365,2.941729446273774,-647.3899727577657
7.0,3722.9530657548457,2.941729446273774,-647.3899727577657
7.5,3988.6705088745803,2.941729446273774,-647.3899727577657
8.0,4254.387951996177,2.941729446273774,-647.3899727577657
8.5,4520.105395112187,2.941729446273774,-647.3899727577657
9.0,4785.8228382356465,2.941729446273774,-647.3899727577657
9.5,5051.540281353518,2.941729446273774,-647.3899727577657
10.0,5317.257724473253,2.941729446273774,-647.3899727577657
10.5,5582.9751675873995,2.941729446273774,-647.3899727577657
11.0,5848.692610710859,2.941729446273774,-647.3899727577657
11.5,6114.410053830594,2.941729446273774,-647.3899727577657
12.0,6380.127496946603,2.941729446273774,-647.3899727577657
