x,z,translation,rotation
-12.0,24.616392427386018,1.2306449112951843,3.499720583789628
-11.5,23.637277405214263,1.2306449112951843,3.499720583789628
-11.0,22.658162383071613,1.2306449112951843,3.499720583789628
-10.5,21.67904736091441,1.2306449112951843,3.499720583789628
-10.0,20.69993233877176,1.2306449112951843,3.499720583789628
-9.5,19.720817316600005,1.2306449112951843,3.499720583789628
-9.0,18.741702294442803,1.2306449112951843,3.499720583789628
-8.5,17.762587272307428,1.2306449112951843,3.499720583789628
-8.0,16.783472250150226,1.2306449112951843,3.499720583789628
-7.5,15.804357227993023,1.2306449112951843,3.499720583789628
-7.0,14.82524220583582,1.2306449112951843,3.499720583789628
-6.5,13.846127183685894,1.2306449112951843,3.499720583789628
-6.0,12.867012161535968,1.2306449112951843,3.499720583789628
-5.5,11.891073813923867,1.2306449112951843,3.499720583789628
-5.0,10.918501461121195,1.2306449112951843,3.499720583789628
-4.5,9.949796425906243,1.2306449112951843,3.499720583789628
-4.0,8.984431019242038,1.2306449112951843,3.499720583789628
-3.5,8.008109552447422,1.2306449112951843,3.499720583789628
-3.0,7.029303987252206,1.2306449112951843,3.499720583789628
-2.5,6.04837904649321,1.2306449112951843,3.499720583789628
-2.0,5.06608381366641,1.2306449112951843,3.499720583789628
-1.5,4.083313119986997,1.2306449112951843,3.499720583789628
-1.0,3.100808740211505,1.2306449112951843,3.499720583789628
-0.5,2.11911414695669,1.2306449112951843,3.499720583789628
0.0,1.1385466595065443,1.2306449112951843,3.499720583789628
0.5,0.15919897624780788,1.2306449112951843,3.499720583789628
1.0,-0.8190215415497732,1.2306449112951843,3.499720583789628
1.5,-1.796413413956543,1.2306449112951843,3.499720583789628
2.0,-2.773462948467568,1.2306449112951843,3.499720583789628
2.5,-3.7507962271702127,1.2306449112951843,3.499720583789628
3.0,-4.7291134842053,1.2306449112951843,3.499720583789628
3.5,-5.7089586540278106,1.2306449112951843,3.499720583789628
4.0,-6.690552689877222,1.2306449112951843,3.499720583789628
4.5,-7.679797659322503,1.2306449112951843,3.499720583789628
5.0,-8.666496612204355,1.2306449112951843,3.499720583789628
5.5,-9.650343329041789,1.2306449112951843,3.499720583789628
6.0,-10.631748370171408,1.2306449112951843,3.499720583789628
6.5,-11.61086339232861,1.2306449112951843,3.499720583789628
7.0,-12.589978414463985,1.2306449112951843,3.499720583789628
7.5,-13.569093436628464,1.2306449112951843,3.499720583789628
8.0,-14.548208458785666,1.2306449112951843,3.499720583789628
8.5,-15.527323480950145,1.2306449112951843,3.499720583789628
9.0,-16.50643850310007,1.2306449112951843,3.499720583789628
9.5,-17.48555352524272,1.2306449112951843,3.499720583789628
10.0,-18.464668547385372,1.2306449112951843,3.499720583789628
10.5,-19.443783569557127,1.2306449112951843,3.499720583789628
11.0,-20.422898591699777,1.2306449112951843,3.499720583789628
11.5,-21.40201361387153,1.2306449112951843,3.499720583789628
12.0,-22.381128636028734,1.2306449112951843,3.499720583789628
