x,z,translation,rotation
-12.0,-154024.55508363247,3.3071402024832537,-15661.999409865824
-11.5,-147606.72815442085,3.3071402024832537,-15661.999409865824
-11.0,-141188.90122509003,3.3071402024832537,-15661.999409865824
-10.5,-134771.0742957592,3.3071402024832537,-15661.999409865824
-10.0,-128353.24736648798,3.3071402024832537,-15661.999409865824
-9.5,-121935.42043715715,3.3071402024832537,-15661.999409865824
-9.0,-115517.59350788593,3.3071402024832537,-15661.999409865824
-8.5,-109099.7665785551,3.3071402024832537,-15661.999409865824
-8.0,-102681.93964934349,3.3071402024832537,-15661.999409865824
-7.5,-96264.11272007227,3.3071402024832537,-15661.999409865824
-7.0,-89846.28579080105,3.3071402024832537,-15661.999409865824
-6.5,-83428.45886150002,3.3071402024832537,-15661.999409865824
-6.0,-77010.6319321692,3.3071402024832537,-15661.999409865824
-5.5,-70595.41755199432,3.3071402024832537,-15661.999409865824
-5.0,-64182.73197007179,3.3071402024832537,-15661.999409865824
-4.5,-57772.71384328604,3.3071402024832537,-15661.999409865824
-4.0,-51364.67408117652,3.3071402024832537,-15661.999409865824
-3.5,-44947.65999400616,3.3071402024832537,-15661.999409865824
-3.0,-38528.62816569209,3.3071402024832537,-15661.999409865824
-2.5,-32107.983701348305,3.3071402024832537,-15661.999409865824
-2.0,-25686.29137146473,3.3071402024832537,-15661.999409865824
-1.5,-19264.080234616995,3.3071402024832537,-15661.999409865824
-1.0,-12841.661287352443,3.3071402024832537,-15661.999409865824
-0.5,-6419.186102151871,3.3071402024832537,-15661.999409865824
0.0,3.2966873428441614,3.3071402024832537,-15661.999409865824
0.5,6425.787605240941,3.3071402024832537,-15661.999409865824
1.0,12848.285948298872,3.3071402024832537,-15661.999409865824
1.5,19270.73931001872,3.3071402024832537,-15661.999409865824
2.0,25692.990175113082,3.3071402024832537,-15661.999409865824
2.5,32114.720169901848,3.3071402024832537,-15661.999409865824
3.0,38535.39236551523,3.3071402024832537,-15661.999409865824
3.5,44954.43590691686,3.3071402024832537,-15661.999409865824
4.0,51371.44300535321,3.3071402024832537,-15661.999409865824
4.5,57779.40918177366,3.3071402024832537,-15661.999409865824
5.0,64189.36941328645,3.3071402024832537,-15661.999409865824
5.5,70602.0180273056,3.3071402024832537,-15661.999409865824
6.0,77017.21437063813,3.3071402024832537,-15661.999409865824
6.5,83435.04129990935,3.3071402024832537,-15661.999409865824
7.0,89852.86822915077,3.3071402024832537,-15661.999409865824
7.5,96270.6951584816,3.3071402024832537,-15661.999409865824
8.0,102688.52208775282,3.3071402024832537,-15661.999409865824
8.5,109106.34901702404,3.3071402024832537,-15661.999409865824
9.0,115524.17594641447,3.3071402024832537,-15661.999409865824
9.5,121942.00287568569,3.3071402024832537,-15661.999409865824
10.0,128359.82980489731,3.3071402024832537,-15661.999409865824
10.5,134777.65673416853,3.3071402024832537,-15661.999409865824
11.0,141195.48366349936,3.3071402024832537,-15661.999409865824
11.5,147613.31059277058,3.3071402024832537,-15661.999409865824
12.0,154031.1375220418,3.3071402024832537,-15661.999409865824
