x,z,translation,rotation
-12.0,-14130.375411368906,3.059216213049242,-1436.1176894907578
-11.5,-13541.483443550766,3.059216213049242,-1436.1176894907578
-11.0,-12952.591475740075,3.059216213049242,-1436.1176894907578
-10.5,-12363.699507921934,3.059216213049242,-1436.1176894907578
-10.0,-11774.807540111244,3.059216213049242,-1436.1176894907578
-9.5,-11185.915572293103,3.059216213049242,-1436.1176894907578
-9.0,-10597.023604478687,3.059216213049242,-1436.1176894907578
-8.5,-10008.131636664271,3.059216213049242,-1436.1176894907578
-8.0,-9419.239668849856,3.059216213049242,-1436.1176894907578
-7.5,-8830.34770103544,3.059216213049242,-1436.1176894907578
-7.0,-8241.455733217299,3.059216213049242,-1436.1176894907578
-6.5,-7652.563765406609,3.059216213049242,-1436.1176894907578
-6.0,-7063.671797592193,3.059216213049242,-1436.1176894907578
-5.5,-6475.012254383415,3.059216213049242,-1436.1176894907578
-5.0,-5886.576977510005,3.059216213049242,-1436.1176894907578
-4.5,-5298.377656767145,3.059216213049242,-1436.1176894907578
-4.0,-4710.352756651118,3.059216213049242,-1436.1176894907578
-3.5,-4121.531069081277,3.059216213049242,-1436.1176894907578
-3.0,-3532.531243085861,3.059216213049242,-1436.1176894907578
-2.5,-2943.389457894489,3.059216213049242,-1436.1176894907578
-2.0,-2354.155298179947,3.059216213049242,-1436.1176894907578
-1.5,-1764.8744508810341,3.059216213049242,-1436.1176894907578
-1.0,-1175.5728348824196,3.059216213049242,-1436.1176894907578
-0.5,-586.2622847987805,3.059216213049242,-1436.1176894907578
0.0,3.0540344841758724,3.059216213049242,-1436.1176894907578
0.5,592.3765857259277,3.059216213049242,-1436.1176894907578
1.0,1181.704889839515,3.059216213049242,-1436.1176894907578
1.5,1771.0328436149284,3.059216213049242,-1436.1176894907578
2.0,2360.343929489143,3.059216213049242,-1436.1176894907578
2.5,2949.6063343491405,3.059216213049242,-1436.1176894907578
3.0,3538.7679608799517,3.059216213049242,-1436.1176894907578
3.5,4127.774219378829,3.059216213049242,-1436.1176894907578
4.0,4716.58671683073,3.059216213049242,-1436.1176894907578
4.5,5304.54345516488,3.059216213049242,-1436.1176894907578
5.0,5892.69010470435,3.059216213049242,-1436.1176894907578
5.5,6481.092061337084,3.059216213049242,-1436.1176894907578
6.0,7069.73542996496,3.059216213049242,-1436.1176894907578
6.5,7658.627397786826,3.059216213049242,-1436.1176894907578
7.0,8247.519365593791,3.059216213049242,-1436.1176894907578
7.5,8836.411333411932,3.059216213049242,-1436.1176894907578
8.0,9425.303301230073,3.059216213049242,-1436.1176894907578
8.5,10014.195269040763,3.059216213049242,-1436.1176894907578
9.0,10603.087236858904,3.059216213049242,-1436.1176894907578
9.5,11191.979204669595,3.059216213049242,-1436.1176894907578
10.0,11780.871172487736,3.059216213049242,-1436.1176894907578
10.5,12369.763140298426,3.059216213049242,-1436.1176894907578
11.0,12958.655108116567,3.059216213049242,-1436.1176894907578
11.5,13547.547075934708,3.059216213049242,-1436.1176894907578
12.0,14136.439043745399,3.059216213049242,-1436.1176894907578
